id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.289420585365038,-3.1570225045226223,-0.7347648406636367,vehicle_viewing_right_phone_12
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_2.cam_rearview.f_1.rgb.png,default,1.0,0,11.53596070624284,-12.858483187142593,-2.4207566238531584,vehicle_counting_out_3
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_20.cam_rearview.f_1.rgb.png,default,1.0,0,8.29200008291203,-10.460836925694476,-9.502670322896744,vehicle_answer_phone_talk
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_21.cam_rearview.f_1.rgb.png,default,1.0,0,12.674325372163194,-18.167878283820183,-4.146376169474886,vehicle_asleep_back_03
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_22.cam_rearview.f_1.rgb.png,default,1.0,0,5.50092465331557,-6.100431401038433,-19.515900776699628,vehicle_at_ear_right_phone_10
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_23.cam_rearview.f_1.rgb.png,default,0.0927935380593614,0,0.0009525606821819482,-11.261295401902752,-18.60594176673137,vehicle_default
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_24.cam_rearview.f_1.rgb.png,default,1.0,0,3.441366383881763,-11.861613107374913,-11.71595048538178,vehicle_shhhh
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_25.cam_rearview.f_1.rgb.png,default,1.0,0,1.2022083600406606,-18.83944078868872,-4.174127040697346,vehicle_shake_head_no
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_3.cam_rearview.f_1.rgb.png,default,1.0,0,14.695629877512067,-15.287867117519777,-7.076859265625226,vehicle_viewing_left_phone_10
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_4.cam_rearview.f_1.rgb.png,default,1.0,0,2.819059861165696,-4.718230889099766,-2.232814788055208,vehicle_drink_from_cup
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_5.cam_rearview.f_1.rgb.png,black,0.0033620294409667136,0,13.63120920213645,-5.856839018924438,-11.878937102009534,vehicle_drink_from_glass
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_6.cam_rearview.f_1.rgb.png,default,1.0,0,7.588886039209399,-10.288866909557424,-7.4690311201745345,vehicle_talk_mic_left_phone_12
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_7.cam_rearview.f_1.rgb.png,default,1.0,0,3.1402250314761133,-6.514747932574171,-1.933182415846371,vehicle_wave_hello
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_8.cam_rearview.f_1.rgb.png,default,0.8595268113893755,0,0.5994421700248034,-11.90258465233631,-8.89894889695655,vehicle_default
id_18,case42,Z:\SAI\data\IR\labeldata\id_18\id_18_case42_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case42_9.cam_rearview.f_1.rgb.png,default,0.08946549756638268,1,14.282136413987894,-10.169371408728196,-4.564882487871536,vehicle_counting_in_3
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_0.cam_rearview.f_1.rgb.png,default,0.8232191628766992,0,6.25511457387224,-5.757042166292081,15.018143913625561,vehicle_asleep_forward_03
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_1.cam_rearview.f_1.rgb.png,default,0.8370396537094297,1,8.305187637375,-11.001318264306677,15.082015124616559,vehicle_asleep_back_02
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_10.cam_rearview.f_1.rgb.png,default,0.06173332475819719,0,2.7609104660581893,-18.41485944814823,13.544683917864102,vehicle_counting_in_2
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_11.cam_rearview.f_1.rgb.png,default,1.0,0,0.449526311537382,-5.463600204529989,19.642594126332483,vehicle_opens_arms_hand_talking
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_12.cam_rearview.f_1.rgb.png,default,1.0,0,3.611010494581363,-0.1210239124646435,12.153631410130208,vehicle_default
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_13.cam_rearview.f_1.rgb.png,default,0.03204513604251376,1,2.63436624112666,-2.6788098357058416,17.54605904222526,vehicle_default
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_14.cam_rearview.f_1.rgb.png,default,1.0,0,1.6622775686638842,-1.06190233536595,9.938168768643704,vehicle_shhhh
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_15.cam_rearview.f_1.rgb.png,default,1.0,0,12.533291424732079,-5.068243180223529,12.109964260788935,vehicle_asleep_forward_02
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_16.cam_rearview.f_1.rgb.png,default,1.0,0,0.05182527844333121,-6.559384977304026,4.869029206719964,vehicle_answer_phone_talk
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_17.cam_rearview.f_1.rgb.png,default,0.8101352003978003,0,12.233651431115264,-15.731803500568265,17.5786451655899,vehicle_relaxed
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_18.cam_rearview.f_1.rgb.png,default,0.08512963070915233,1,0.6593030011265506,-19.819803533984807,17.31528516859019,vehicle_default
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.231745091626497,-17.412356320967696,9.896743958378863,vehicle_wave_hello
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_2.cam_rearview.f_1.rgb.png,default,1.0,0,1.2038980376095363,-16.35099010185262,9.335768847519818,vehicle_answer_phone_talk
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_20.cam_rearview.f_1.rgb.png,default,1.0,0,14.536679684627368,-12.82003776645578,5.703568315899537,vehicle_chat_left
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_21.cam_rearview.f_1.rgb.png,default,0.8312284521855666,1,1.4490829633893576,-1.0222767749523953,1.4703569515734862,vehicle_counting_in_1
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_22.cam_rearview.f_1.rgb.png,default,1.0,0,6.644928457875446,-8.704702616310316,9.107957627606723,vehicle_viewing_right_phone_12
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_23.cam_rearview.f_1.rgb.png,default,1.0,0,13.335659287392335,-6.023197032406479,16.16989105365859,vehicle_relaxed
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_24.cam_rearview.f_1.rgb.png,default,1.0,0,14.994547202567212,-8.449248745726276,19.03338428310031,vehicle_viewing_right_phone_12
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_25.cam_rearview.f_1.rgb.png,default,0.04467706574831066,1,12.13931515394972,-19.77070679750458,9.092623537567805,vehicle_default
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_3.cam_rearview.f_1.rgb.png,default,1.0,0,8.298881158925061,-10.754058281585252,13.90821996765772,vehicle_look_over_shoulder
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_4.cam_rearview.f_1.rgb.png,default,0.9786949676819414,1,8.338205089895316,-11.11200174600247,1.319217167712995,vehicle_default
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_5.cam_rearview.f_1.rgb.png,default,1.0,0,10.333949459863165,-0.7734595738118344,15.796678180188602,vehicle_chat_side
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_6.cam_rearview.f_1.rgb.png,default,1.0,0,10.847455541646672,-17.29018789597913,13.70873896999058,vehicle_default
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_7.cam_rearview.f_1.rgb.png,default,1.0,0,0.901773593288037,-7.876051531719359,16.692480182834906,vehicle_counting_out_4
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_8.cam_rearview.f_1.rgb.png,default,1.0,0,3.2053962968977903,-6.6489749886620615,1.0537532876154734,vehicle_look_over_shoulder
id_18,case43,Z:\SAI\data\IR\labeldata\id_18\id_18_case43_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case43_9.cam_rearview.f_1.rgb.png,default,1.0,0,3.211055272224,-7.209159753136806,4.967362872851783,vehicle_shrug_hands_out
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_0.cam_rearview.f_1.rgb.png,black,0.09861569180438547,1,0.11985727970600944,-15.916253943652986,39.75172891074184,vehicle_default
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_1.cam_rearview.f_1.rgb.png,default,0.8495257148990052,1,3.69884189775676,-11.130433748348223,29.549450276068804,vehicle_chat_right
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_10.cam_rearview.f_1.rgb.png,black,0.6495670518127338,0,9.533692004359928,-4.844924938241951,38.91959094458266,vehicle_head_down
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_11.cam_rearview.f_1.rgb.png,default,1.0,0,3.221732351021242,-2.1907690549388654,38.1791260411219,vehicle_default
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_12.cam_rearview.f_1.rgb.png,default,1.0,0,6.234080950768104,-8.615441789271427,20.364064611592934,vehicle_phone_check_quick
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_13.cam_rearview.f_1.rgb.png,default,0.8555151800261713,1,9.405867820754882,-15.035132839777281,37.928804745234594,vehicle_tap_texting_left_phone_13
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_14.cam_rearview.f_1.rgb.png,default,1.0,0,14.643620420633082,-14.333958643769334,23.624753531454232,vehicle_talk_mic_left_phone_12
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_15.cam_rearview.f_1.rgb.png,default,1.0,0,5.257122210674121,-0.7917375058761742,21.609677130929885,vehicle_counting_in_2
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_16.cam_rearview.f_1.rgb.png,default,0.9643267492269534,0,1.1723134766863699,-12.25820086446941,39.54168858377756,vehicle_default
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_17.cam_rearview.f_1.rgb.png,black,0.21719545107223062,1,10.558308524421046,-4.973938092917674,35.75232863236526,vehicle_tap_texting_left_phone_13
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_18.cam_rearview.f_1.rgb.png,default,1.0,0,11.395266330482176,-1.2254906289153986,24.45139396597358,vehicle_talk_mic_left_phone_12
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_19.cam_rearview.f_1.rgb.png,default,1.0,0,7.990965807437038,-14.822499288008448,29.413353125758604,vehicle_default
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_2.cam_rearview.f_1.rgb.png,default,1.0,0,5.008821373330686,-8.277580925832071,39.76153341292785,vehicle_counting_in_4
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_20.cam_rearview.f_1.rgb.png,default,1.0,0,9.567851541224824,-12.075664270171442,34.10303757777847,vehicle_drink_from_cup
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_21.cam_rearview.f_1.rgb.png,default,0.8822071741211944,1,6.672966668991033,-1.2262341505428687,34.75074333160802,vehicle_counting_in_3
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_22.cam_rearview.f_1.rgb.png,black,0.4363444835196273,0,13.838898166787189,-9.540316604277116,24.06725909241186,vehicle_drink_from_glass
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_23.cam_rearview.f_1.rgb.png,default,1.0,0,12.985947956921226,-10.052058012227537,25.59027272267867,vehicle_shake_head_no
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_24.cam_rearview.f_1.rgb.png,default,1.0,0,11.096756193368257,-19.285502413608096,36.54128794960475,vehicle_pointing_vertical_surface
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_25.cam_rearview.f_1.rgb.png,default,0.7001676925479324,1,6.386792973711533,-10.478425184003395,30.222794516650513,vehicle_shrug_hands_out
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_26.cam_rearview.f_1.rgb.png,default,0.8348907066108424,0,6.955765138566871,-2.9396771683360505,27.299338459507364,vehicle_hand_talking_1
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_27.cam_rearview.f_1.rgb.png,default,1.0,0,11.402779728391994,-1.5617254597759107,23.177584059851203,vehicle_chat_right
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_3.cam_rearview.f_1.rgb.png,default,0.08419828217730789,1,4.272364072565029,-2.4429257399199784,23.2500021823863,vehicle_asleep_back_02
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_4.cam_rearview.f_1.rgb.png,default,1.0,0,7.75329546413579,-9.634845721082009,39.48820595822416,vehicle_shake_head_no
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_5.cam_rearview.f_1.rgb.png,default,1.0,0,14.896418356895607,-18.04368649860359,32.87617814253572,vehicle_counting_out_2
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_6.cam_rearview.f_1.rgb.png,default,1.0,0,5.540701860105526,-15.378611765974142,23.56792251518393,vehicle_asleep_forward_03
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_7.cam_rearview.f_1.rgb.png,black,0.23074419516437325,0,3.8907294056047634,-9.83884862278326,39.16367219933841,vehicle_counting_out_1
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_8.cam_rearview.f_1.rgb.png,default,0.13944524813217404,0,1.3800290268982607,-14.363453436641658,23.584858346109833,vehicle_ok
id_18,case44,Z:\SAI\data\IR\labeldata\id_18\id_18_case44_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case44_9.cam_rearview.f_1.rgb.png,black,0.4886498409100192,0,7.788519164820727,-15.773060248605452,31.005148367545136,vehicle_tap_texting_left_phone_13
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_0.cam_rearview.f_1.rgb.png,default,0.01891886930368354,0,10.773815021301584,-34.889125059231006,-31.749807312795504,vehicle_wave_hello
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.185859388467575,-37.195460463078376,-38.129431911913294,vehicle_default
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_10.cam_rearview.f_1.rgb.png,default,1.0,0,12.379704586327366,-29.941552538603283,-38.22894797662836,vehicle_shrug_hands_out
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_11.cam_rearview.f_1.rgb.png,default,1.0,0,4.783424293279088,-36.0514240787994,-35.73641958388417,vehicle_phone_check_quick
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_12.cam_rearview.f_1.rgb.png,default,1.0,0,14.19831530539514,-20.629795259728954,-20.333367140027413,vehicle_at_ear_right_phone_10
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_13.cam_rearview.f_1.rgb.png,default,1.0,0,14.313919446320021,-37.77121546673985,-20.80773434101773,vehicle_at_ear_right_phone_10
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_14.cam_rearview.f_1.rgb.png,default,1.0,0,5.968154380129791,-27.690022685810693,-39.603359215416745,vehicle_counting_out_4
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_15.cam_rearview.f_1.rgb.png,default,0.7035332655756927,1,8.815579713035302,-29.200053541086028,-38.43250411970111,vehicle_chat_right
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_16.cam_rearview.f_1.rgb.png,default,0.7185428176890188,0,2.9268916857867726,-39.10878719169867,-26.429609650693944,vehicle_counting_in_4
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_17.cam_rearview.f_1.rgb.png,default,1.0,0,13.395985572568355,-36.841151005152426,-26.014550951591644,vehicle_asleep_left_02
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_18.cam_rearview.f_1.rgb.png,default,1.0,0,14.218709811415795,-25.102404456550683,-21.372431901040436,vehicle_default
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_19.cam_rearview.f_1.rgb.png,default,1.0,0,7.824390318081999,-31.31582047436612,-37.24751690272786,vehicle_relaxed
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.638615056132567,-37.98601624753281,-20.243183598159447,vehicle_default
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.332421590614688,-23.230400901987917,-39.17133386073507,vehicle_counting_out_4
id_18,case45,Z:\SAI\data\IR\labeldata\id_18\id_18_case45_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case45_21.cam_rearview.f_1.rgb.png,default,0.8246473230321997,1,7.560098232796582,-24.081031958359013,-35.99750302353535,vehicle_asleep_forward_02
