id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_24.cam_rearview.f_1.rgb.png,black,0.5671493912723627,1,14.178385819548193,13.687403125112553,-22.938416717226563,vehicle_chat_right
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_25.cam_rearview.f_1.rgb.png,default,1.0,0,14.104095852644235,2.693514535397533,-21.033993830226148,vehicle_pour
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,0.4197431840748199,9.715275574960295,-36.50081572840823,vehicle_drink_from_cup
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_27.cam_rearview.f_1.rgb.png,default,1.0,0,13.366752528841225,18.146857716406167,-22.234079435323505,vehicle_wave_hello
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_3.cam_rearview.f_1.rgb.png,black,0.8010265287806436,1,4.4707268884053075,15.14728318979662,-34.803096774049315,vehicle_ok
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_4.cam_rearview.f_1.rgb.png,default,1.0,0,14.112501530281204,5.835308585067766,-31.573298780632257,vehicle_relaxed
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_5.cam_rearview.f_1.rgb.png,black,0.7328542501522607,1,9.839208325605256,5.8599775525272495,-36.83267769144133,vehicle_whisper
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_6.cam_rearview.f_1.rgb.png,default,1.0,0,14.311105307235742,6.174992807588158,-30.80148071748221,vehicle_default
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_7.cam_rearview.f_1.rgb.png,black,0.3585251432462947,1,13.603705025610445,8.389151884688886,-32.05255636237047,vehicle_tap_texting_left_phone_13
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_8.cam_rearview.f_1.rgb.png,default,1.0,0,9.91039132427312,3.3976124929298477,-34.11419049262034,vehicle_counting_out_5
id_33,case37,Z:\SAI\data\IR\labeldata\id_33\id_33_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case37_9.cam_rearview.f_1.rgb.png,default,1.0,0,12.995649933516297,13.275814676424142,-39.300091666701455,vehicle_default
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_0.cam_rearview.f_1.rgb.png,default,0.10292308074913176,1,10.266577799641187,4.411540285581477,-14.961327218339466,vehicle_counting_out_4
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_1.cam_rearview.f_1.rgb.png,default,0.07692134817916725,1,12.750520714901805,8.761623653559884,-16.46289621919761,vehicle_talk_mic_left_phone_12
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_10.cam_rearview.f_1.rgb.png,default,0.1484517477766907,0,1.1437178779513693,9.472024404724738,-3.891670273239786,vehicle_chat_left
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_11.cam_rearview.f_1.rgb.png,default,1.0,0,7.887816948353096,9.494913259820777,-15.945408140468285,vehicle_pointing_vertical_surface
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_12.cam_rearview.f_1.rgb.png,default,0.026326323734277526,1,11.289463140164514,0.301022213877237,-16.65492707283564,vehicle_asleep_left_02
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_13.cam_rearview.f_1.rgb.png,default,1.0,0,13.814013984156738,16.872969776750843,-9.172123600546128,vehicle_shhhh
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_14.cam_rearview.f_1.rgb.png,default,1.0,0,10.402110011921595,2.4394871985867903,-7.172993799990593,vehicle_counting_in_1
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_15.cam_rearview.f_1.rgb.png,default,0.7982866782995757,0,3.1942909606380527,15.79901684828219,-19.048040603969095,vehicle_counting_in_3
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_16.cam_rearview.f_1.rgb.png,default,1.0,0,6.103178647883622,13.659665102815584,-16.90303612455061,vehicle_shhhh
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_17.cam_rearview.f_1.rgb.png,default,1.0,0,12.854778816820499,7.819495951055254,-4.869026333880239,vehicle_asleep_left_03
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_18.cam_rearview.f_1.rgb.png,default,0.7405810049203275,0,8.408065353400012,6.655285712546874,-7.87746245324797,vehicle_drink_from_cup
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_19.cam_rearview.f_1.rgb.png,default,1.0,0,12.749371347205825,7.7895603785437695,-12.418282151925808,vehicle_drink_from_cup
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_2.cam_rearview.f_1.rgb.png,default,1.0,0,5.668593339039498,16.580886754132845,-16.644272145248483,vehicle_counting_out_5
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_20.cam_rearview.f_1.rgb.png,default,0.7280057036622929,0,13.155029748209664,12.587602284144658,-12.721008408887549,vehicle_hand_talking_4
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_21.cam_rearview.f_1.rgb.png,default,1.0,0,6.250439275601455,3.6532231680709044,-18.26121560581052,vehicle_default
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_22.cam_rearview.f_1.rgb.png,default,0.8407744215062734,0,6.187068299637805,2.8740414969951074,-13.69484880830111,vehicle_viewing_right_phone_12
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_23.cam_rearview.f_1.rgb.png,default,0.0475682827807167,1,14.787679853337666,7.589781918604076,-5.137812066679302,vehicle_viewing_right_phone_12
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_24.cam_rearview.f_1.rgb.png,default,1.0,0,2.406366247541817,17.93701707464329,-14.51522492944069,vehicle_counting_out_5
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_25.cam_rearview.f_1.rgb.png,default,0.12369037688957443,0,1.1801388746774466,11.647302676616,-2.939415693343598,vehicle_chat_right
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.991045576966883,1.710097332987638,-1.069038478926494,vehicle_viewing_right_phone_12
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,11.932523833007606,13.35049743034358,-13.22787137552014,vehicle_default
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_5.cam_rearview.f_1.rgb.png,black,0.8380947315271563,1,13.209732910283677,0.6013584571888129,-8.848097437020431,vehicle_relaxed
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_6.cam_rearview.f_1.rgb.png,default,0.07185889478529574,1,3.396587863481584,11.757281115171008,-14.69038268392831,vehicle_phone_check_quick
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_7.cam_rearview.f_1.rgb.png,default,1.0,0,5.110442564060698,19.797653568024202,-1.1534286709559112,vehicle_counting_out_1
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_8.cam_rearview.f_1.rgb.png,black,0.6584434018353121,1,10.332618475274833,1.7470736933698217,-16.56340635189549,vehicle_look_left
id_33,case38,Z:\SAI\data\IR\labeldata\id_33\id_33_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case38_9.cam_rearview.f_1.rgb.png,default,0.1185414558468474,0,11.71007785414696,7.13805177839025,-4.304865180116629,vehicle_default
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_0.cam_rearview.f_1.rgb.png,default,0.009435522793506781,1,13.04945917376708,17.089331378870906,11.826947590344506,vehicle_viewing_right_phone_12
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_1.cam_rearview.f_1.rgb.png,default,1.0,0,2.6866573534686484,3.0329069199772873,5.717456473149113,vehicle_whisper
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,3.920716071541572,5.300673532842657,10.745026620238171,vehicle_hand_talking_1
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_11.cam_rearview.f_1.rgb.png,default,0.7925919142774573,0,9.604559947623228,8.95568873711626,1.7957120794099306,vehicle_shrug_hands_out
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_12.cam_rearview.f_1.rgb.png,default,0.12313367678078309,0,1.3973204210661327,8.769243637311536,6.6135205115946025,vehicle_counting_out_2
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_13.cam_rearview.f_1.rgb.png,default,1.0,0,3.90375282031221,2.691501401362598,16.730949140484736,vehicle_at_ear_right_phone_10
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_14.cam_rearview.f_1.rgb.png,default,1.0,0,4.702862709008001,11.77662908231234,2.0761247226456154,vehicle_default
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_15.cam_rearview.f_1.rgb.png,default,1.0,0,5.983430386049792,9.560009168352035,5.893595509909238,vehicle_shhhh
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,5.794110708384779,9.279398455025765,1.6439506792420882,vehicle_default
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_17.cam_rearview.f_1.rgb.png,default,1.0,0,12.755908077578345,18.795254082380566,15.419411930552304,vehicle_default
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_18.cam_rearview.f_1.rgb.png,default,1.0,0,8.230640286973406,7.2356032172404685,8.354129757576414,vehicle_hand_talking_1
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_19.cam_rearview.f_1.rgb.png,default,0.10064909469468637,0,6.540225789037138,10.584710319640802,13.60904102244074,vehicle_talk_mic_left_phone_12
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_2.cam_rearview.f_1.rgb.png,default,0.026748842342500207,1,8.44301547259873,12.984613636288989,9.136480754212474,vehicle_default
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_20.cam_rearview.f_1.rgb.png,default,1.0,0,7.016330135212855,19.243977412641655,0.9353372069591894,vehicle_head_down
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_21.cam_rearview.f_1.rgb.png,default,0.006345882330449389,0,6.826577124482209,1.7177571441252821,18.789999746434564,vehicle_look_over_shoulder
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_22.cam_rearview.f_1.rgb.png,default,1.0,0,11.280781396288011,1.3889328775111887,9.58718605615342,vehicle_look_left
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_23.cam_rearview.f_1.rgb.png,default,1.0,0,12.12293007094934,9.659860860090438,8.250265924655396,vehicle_hand_talking_1
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_24.cam_rearview.f_1.rgb.png,default,0.07375036794267932,0,14.496606885007603,0.5864785683716024,17.631315386037404,vehicle_shhhh
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_25.cam_rearview.f_1.rgb.png,black,0.38059389543846966,0,7.813313551724876,14.111586177434958,15.94357896095794,vehicle_relaxed
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_3.cam_rearview.f_1.rgb.png,default,1.0,0,8.658382887030333,19.855102120225094,19.886625597835604,vehicle_asleep_forward_02
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_4.cam_rearview.f_1.rgb.png,black,0.1014840891186598,1,6.6399114892608155,13.989136783174494,2.66857732158304,vehicle_counting_out_5
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_5.cam_rearview.f_1.rgb.png,default,1.0,0,13.674720696789155,18.350082960204716,11.886393762061584,vehicle_tap_texting_left_phone_13
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_6.cam_rearview.f_1.rgb.png,default,1.0,0,2.8776776708251184,13.66900624252101,15.846027972746377,vehicle_wave_hello
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_7.cam_rearview.f_1.rgb.png,default,0.9002634256999015,0,4.483194434828326,8.27292421995394,4.54956822775764,vehicle_counting_in_4
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_8.cam_rearview.f_1.rgb.png,default,1.0,0,2.8690339591166056,15.870430194259983,12.092765030514716,vehicle_viewing_right_phone_12
id_33,case39,Z:\SAI\data\IR\labeldata\id_33\id_33_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case39_9.cam_rearview.f_1.rgb.png,default,1.0,0,12.418295813165233,19.955216242112407,1.8271815230325383,vehicle_pointing_vertical_surface
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_0.cam_rearview.f_1.rgb.png,default,0.8024251645273095,0,10.840598530317786,1.4409344549827863,27.22846710274029,vehicle_talk_mic_left_phone_12
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_1.cam_rearview.f_1.rgb.png,default,0.07579885050746539,1,7.270432241358169,2.3615042578058967,23.634988307313456,vehicle_head_down
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_10.cam_rearview.f_1.rgb.png,black,0.126582050379816,1,9.41154863851208,16.338115733931446,35.20883020330277,vehicle_whisper
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_11.cam_rearview.f_1.rgb.png,default,1.0,0,9.787764022392546,19.834490386399988,31.00306478321808,vehicle_asleep_right_02
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_12.cam_rearview.f_1.rgb.png,default,0.086685765074225,1,8.286825499398086,2.9117169209967497,25.5083324381251,vehicle_look_right
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_13.cam_rearview.f_1.rgb.png,default,1.0,0,7.888811785517431,8.874029476968605,35.24442996111647,vehicle_asleep_back_03
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_14.cam_rearview.f_1.rgb.png,black,0.6898934565204071,1,2.7301084483397484,19.826408993467023,38.95714240880686,vehicle_default
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_15.cam_rearview.f_1.rgb.png,default,1.0,0,5.541483637308115,2.330473684049206,38.18579737256414,vehicle_default
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_16.cam_rearview.f_1.rgb.png,default,1.0,0,1.3014143658224615,8.620709195135742,26.52605721989078,vehicle_look_over_shoulder
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_17.cam_rearview.f_1.rgb.png,default,1.0,0,7.477435963353451,7.852213053230476,39.19417335664356,vehicle_counting_in_4
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_18.cam_rearview.f_1.rgb.png,default,1.0,0,6.117038614114934,9.291901212915342,36.756804991288796,vehicle_shrug_hands_out
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_19.cam_rearview.f_1.rgb.png,black,0.31508811215039023,0,13.493307831702559,1.0767017419862266,23.69269949756689,vehicle_at_ear_right_phone_10
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_2.cam_rearview.f_1.rgb.png,default,0.8873802558831854,1,13.164692995971484,5.053483332791171,38.14500254196757,vehicle_viewing_right_phone_12
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_20.cam_rearview.f_1.rgb.png,default,1.0,0,10.085481492657772,9.267369379085945,24.348898093721367,vehicle_viewing_right_phone_12
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_21.cam_rearview.f_1.rgb.png,default,0.03591642407942973,0,4.665234806554521,15.228641618405064,36.73338013869946,vehicle_default
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_22.cam_rearview.f_1.rgb.png,black,0.259905654494076,1,11.122054066899219,5.147591917842883,29.036833162668074,vehicle_default
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_23.cam_rearview.f_1.rgb.png,default,1.0,0,13.210633144038841,11.287179544410904,23.418270064129874,vehicle_asleep_back_03
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_24.cam_rearview.f_1.rgb.png,default,0.10880187529644747,0,6.966331340862593,16.880554673581617,27.97706637919796,vehicle_counting_out_4
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_25.cam_rearview.f_1.rgb.png,default,1.0,0,10.965834774220765,14.130490033005096,26.38496788378005,vehicle_default
id_33,case40,Z:\SAI\data\IR\labeldata\id_33\id_33_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case40_26.cam_rearview.f_1.rgb.png,default,1.0,0,13.882708485187106,13.400975223890967,26.310757680063272,vehicle_default
