id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_23.cam_rearview.f_1.rgb.png,default,1.0,0,7.693562618649856,-17.558572000370255,-37.49703286620776,vehicle_default
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_24.cam_rearview.f_1.rgb.png,default,1.0,0,0.11408633491194205,-8.919186845702429,-31.13454130629893,vehicle_asleep_back_03
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_25.cam_rearview.f_1.rgb.png,black,0.9742904977951031,0,1.3483235091490409,-16.391678468893055,-30.902589850038215,vehicle_pour
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_26.cam_rearview.f_1.rgb.png,black,0.03856842304120448,1,3.9825940098863257,-13.569278914357218,-32.93811167900354,vehicle_default
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_27.cam_rearview.f_1.rgb.png,default,1.0,0,9.520031241937184,-8.80262185253346,-29.790345683834595,vehicle_opens_arms_hand_talking
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_3.cam_rearview.f_1.rgb.png,black,0.5751138753436607,1,5.53262818214256,-3.1286429497673893,-20.35806686419254,vehicle_chat_side
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_4.cam_rearview.f_1.rgb.png,black,0.9488252899939595,0,13.716598821681307,-3.990666429562868,-34.614478140149785,vehicle_default
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_5.cam_rearview.f_1.rgb.png,default,0.08041906095537865,1,14.117528523457489,-10.166369013395848,-29.796601896773563,vehicle_tap_texting_left_phone_13
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_6.cam_rearview.f_1.rgb.png,default,1.0,0,7.586348284402847,-9.961629041977769,-23.380452431634136,vehicle_counting_in_4
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_7.cam_rearview.f_1.rgb.png,default,0.8921244298379973,0,14.3485538536882,-6.468948767933666,-37.82131780664874,vehicle_drink_from_cup
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_8.cam_rearview.f_1.rgb.png,default,1.0,0,12.640353807405376,-15.557555072715742,-25.790945802576104,vehicle_viewing_right_phone_12
id_13,case41,Z:\SAI\data\IR\labeldata\id_13\id_13_case41_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case41_9.cam_rearview.f_1.rgb.png,default,1.0,0,11.955996601230634,-3.4581228278565987,-25.7303626531196,vehicle_pour
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.9400650083558455,-16.409083907916425,-17.25371073584415,vehicle_pointing_vertical_surface
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.2742610134258467,-18.81148611964028,-14.493671043324388,vehicle_tap_texting_left_phone_13
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.447931932220229,-2.395414068050364,-12.34101635636727,vehicle_chat_right
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_11.cam_rearview.f_1.rgb.png,default,1.0,0,11.652431479990378,-12.5338252753671,-0.736821501523302,vehicle_pour
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_12.cam_rearview.f_1.rgb.png,default,0.10724298031187797,0,1.7590218560495867,-2.567635694057593,-12.030277911194466,vehicle_counting_out_1
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_13.cam_rearview.f_1.rgb.png,default,1.0,0,7.08444852286242,-14.365715599113292,-0.17437460242078018,vehicle_viewing_left_phone_10
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_14.cam_rearview.f_1.rgb.png,black,0.29494282850709025,0,13.236791220073322,-6.453059174266187,-9.184654486646625,vehicle_shrug_hands_out
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_15.cam_rearview.f_1.rgb.png,default,1.0,0,0.01280970841219578,-0.42358327903728465,-16.272014700467093,vehicle_drink_from_glass
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_16.cam_rearview.f_1.rgb.png,default,1.0,0,6.555758798339481,-11.82382706241107,-6.0323511357352935,vehicle_look_over_shoulder
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_17.cam_rearview.f_1.rgb.png,default,1.0,0,9.589002636576273,-18.081480663539693,-2.577983813606444,vehicle_hand_talking_4
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_18.cam_rearview.f_1.rgb.png,default,1.0,0,12.5288333224286,-4.531650715144753,-14.448759038985681,vehicle_shake_head_no
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_19.cam_rearview.f_1.rgb.png,default,1.0,0,14.408146016210445,-13.18278340869918,-17.25496403557529,vehicle_radio_reach
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_2.cam_rearview.f_1.rgb.png,default,1.0,0,1.8576953502255062,-11.908957768632463,-6.218321338917807,vehicle_asleep_left_02
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_20.cam_rearview.f_1.rgb.png,default,0.11820126369338457,1,12.592191535755099,-2.1984254584867244,-16.56055810320029,vehicle_asleep_right_02
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_21.cam_rearview.f_1.rgb.png,default,0.8121394613500583,1,13.32249207969365,-2.0535682984495516,-5.383502787296088,vehicle_default
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_22.cam_rearview.f_1.rgb.png,default,0.7499223303339764,1,10.08043294393896,-18.864463134894624,-7.404815137684084,vehicle_opens_arms_hand_talking
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_23.cam_rearview.f_1.rgb.png,default,0.12242866499201313,1,2.1886834104279433,-19.948566707946277,-4.944115462780932,vehicle_at_ear_right_phone_10
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_24.cam_rearview.f_1.rgb.png,default,0.8774806665786241,1,11.191806977058638,-12.375005486086,-6.254650638762634,vehicle_default
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_25.cam_rearview.f_1.rgb.png,default,0.9959954368792439,1,12.663580472929288,-5.695509016732995,-19.304807413711863,vehicle_default
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.078336375656157,-16.7817959381659,-7.113791743159334,vehicle_asleep_forward_02
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_4.cam_rearview.f_1.rgb.png,black,0.7946390043248545,1,10.740158572939245,-12.086813666642389,-15.493711062991188,vehicle_counting_in_4
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_5.cam_rearview.f_1.rgb.png,default,1.0,0,7.0973573426267444,-4.459162419644517,-6.533574194824347,vehicle_asleep_back_02
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_6.cam_rearview.f_1.rgb.png,default,1.0,0,12.643468249881748,-12.705462851695632,-17.718880403962284,vehicle_tap_texting_left_phone_13
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_7.cam_rearview.f_1.rgb.png,default,1.0,0,6.369334543627165,-8.331537829279625,-8.129524143842675,vehicle_counting_in_1
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_8.cam_rearview.f_1.rgb.png,default,1.0,0,1.3246890282197046,-8.748646922715938,-14.74009956303463,vehicle_chat_right
id_13,case42,Z:\SAI\data\IR\labeldata\id_13\id_13_case42_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case42_9.cam_rearview.f_1.rgb.png,default,1.0,0,5.925457795946349,-18.98155058904909,-16.034796830454756,vehicle_look_over_shoulder
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_0.cam_rearview.f_1.rgb.png,default,1.0,0,0.9573976093617454,-6.770482456287141,15.843911406639734,vehicle_hand_talking_1
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.81004762646397,-0.06801502169275508,12.63654404147089,vehicle_default
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_10.cam_rearview.f_1.rgb.png,default,1.0,0,2.575516350805296,-8.03888077527458,0.3715048388192394,vehicle_default
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_11.cam_rearview.f_1.rgb.png,default,1.0,0,8.498560748688222,-0.8131390998410382,16.555570687762405,vehicle_counting_out_2
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_12.cam_rearview.f_1.rgb.png,default,1.0,0,6.499139180280955,-0.5378323190567222,14.830882896323514,vehicle_default
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_13.cam_rearview.f_1.rgb.png,default,1.0,0,10.57636230920039,-10.88628452038882,10.960043347766517,vehicle_phone_check_quick
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_14.cam_rearview.f_1.rgb.png,default,1.0,0,3.5362450896593094,-15.812819537662346,18.297791746945865,vehicle_default
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_15.cam_rearview.f_1.rgb.png,default,0.7258871755212299,0,7.955562306485692,-19.07156172604754,12.578207873717533,vehicle_look_left
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_16.cam_rearview.f_1.rgb.png,default,1.0,0,2.020028696737941,-13.512587220851245,3.254022611346338,vehicle_shrug_hands_out
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_17.cam_rearview.f_1.rgb.png,default,1.0,0,4.252424415076669,-10.6119368138937,13.168685241381846,vehicle_asleep_right_02
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.2258296714684183,-7.179128237179933,0.7323433836848031,vehicle_default
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_19.cam_rearview.f_1.rgb.png,default,1.0,0,10.277409023783191,-4.743128495579398,8.144195132669708,vehicle_counting_out_3
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_2.cam_rearview.f_1.rgb.png,default,1.0,0,2.3212920075792405,-1.0545876858767471,12.012554278466629,vehicle_tap_texting_left_phone_13
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_20.cam_rearview.f_1.rgb.png,black,0.4409757870214073,1,1.441236315168755,-2.0046369958711843,16.010222597355167,vehicle_default
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_21.cam_rearview.f_1.rgb.png,default,0.0324732376817535,1,7.177318544194382,-12.051250828055203,18.7491626983905,vehicle_asleep_forward_02
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_22.cam_rearview.f_1.rgb.png,default,0.14422092325520736,1,3.61745391728766,-0.03843307258323492,18.51829399917149,vehicle_pointing_vertical_surface
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_23.cam_rearview.f_1.rgb.png,default,1.0,0,12.85829766396441,-5.228992936575068,1.461674010840277,vehicle_whisper
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_24.cam_rearview.f_1.rgb.png,default,0.9324899546438827,1,13.72790816377238,-17.657138562538975,9.279228550377457,vehicle_talk_mic_left_phone_12
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_25.cam_rearview.f_1.rgb.png,default,0.7744147839003415,0,6.6378817522358595,-0.26634806817305545,2.278523362328171,vehicle_pointing_vertical_surface
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_3.cam_rearview.f_1.rgb.png,black,0.4506608680196718,1,14.361898526752915,-2.2817192116450578,19.2771935390715,vehicle_asleep_back_02
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_4.cam_rearview.f_1.rgb.png,default,0.05519406085533259,0,5.840849623436598,-18.849417508253136,17.58061363804147,vehicle_shhhh
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_5.cam_rearview.f_1.rgb.png,default,1.0,0,12.72204523526064,-2.302246821942667,4.3538270208813215,vehicle_default
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_6.cam_rearview.f_1.rgb.png,default,1.0,0,8.7946212056729,-18.817068955411575,12.65623145696967,vehicle_viewing_right_phone_12
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_7.cam_rearview.f_1.rgb.png,default,1.0,0,14.70798321833574,-1.6593201644693707,12.544295734604132,vehicle_look_right
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_8.cam_rearview.f_1.rgb.png,default,1.0,0,5.502614486585511,-2.2423416913492353,3.212427247055106,vehicle_viewing_right_phone_12
id_13,case43,Z:\SAI\data\IR\labeldata\id_13\id_13_case43_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case43_9.cam_rearview.f_1.rgb.png,default,0.011302408061795548,0,8.844375742214194,-15.761362948679949,18.99038323812492,vehicle_asleep_right_02
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_0.cam_rearview.f_1.rgb.png,default,1.0,0,13.318844005171368,-17.876395630988554,32.32832659946739,vehicle_default
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_1.cam_rearview.f_1.rgb.png,default,1.0,0,10.561034343144648,-15.762133409731785,24.441140658174405,vehicle_look_right
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_10.cam_rearview.f_1.rgb.png,default,0.7048355218978802,1,13.550258611346568,-7.309166837143184,23.351213607976707,vehicle_opens_arms_hand_talking
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_11.cam_rearview.f_1.rgb.png,default,1.0,0,1.6367498052986713,-11.310637644600284,25.846637525359583,vehicle_answer_phone_talk
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_12.cam_rearview.f_1.rgb.png,default,1.0,0,5.544333686585526,-0.23198376438687518,33.64596092774998,vehicle_drink_from_glass
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_13.cam_rearview.f_1.rgb.png,default,1.0,0,8.35976586253692,-8.440900619620773,24.78010524184175,vehicle_tap_texting_left_phone_13
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_14.cam_rearview.f_1.rgb.png,default,0.8968363823697251,0,14.54259035647861,-11.911069444508362,35.39780622166781,vehicle_look_right
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_15.cam_rearview.f_1.rgb.png,default,1.0,0,0.10898000246121035,-3.515132267484912,39.20550107338275,vehicle_counting_out_4
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_16.cam_rearview.f_1.rgb.png,default,1.0,0,2.8109306505794427,-9.996393409427903,38.93261499768209,vehicle_asleep_back_03
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_17.cam_rearview.f_1.rgb.png,default,1.0,0,10.45392617073328,-1.2840567537229717,26.239625851086597,vehicle_relaxed
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.3767180160340295,-2.6999325126948364,34.36096868606743,vehicle_look_left
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_19.cam_rearview.f_1.rgb.png,default,1.0,0,0.588110070149809,-0.8358175780927368,32.72851377708731,vehicle_tap_texting_left_phone_13
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_2.cam_rearview.f_1.rgb.png,default,1.0,0,1.5540561389874423,-0.8049424288211,30.8788138364504,vehicle_default
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_20.cam_rearview.f_1.rgb.png,default,1.0,0,2.2752808115929875,-13.447557605700258,24.085519530169517,vehicle_counting_out_1
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_21.cam_rearview.f_1.rgb.png,default,1.0,0,2.6900664362708024,-8.78530641832371,33.84812715957899,vehicle_default
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_22.cam_rearview.f_1.rgb.png,default,1.0,0,2.373299662685087,-11.505298289484246,34.45834565983788,vehicle_default
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_23.cam_rearview.f_1.rgb.png,default,0.9075456227244776,0,13.708719556887376,-2.7896365028687313,31.82970883905537,vehicle_default
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_24.cam_rearview.f_1.rgb.png,default,0.9757071857993016,0,13.692399852560035,-0.5848004903852626,24.81573164774025,vehicle_asleep_left_02
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_25.cam_rearview.f_1.rgb.png,default,1.0,0,1.8021149520801927,-17.426583096103435,34.39871660986309,vehicle_viewing_right_phone_12
id_13,case44,Z:\SAI\data\IR\labeldata\id_13\id_13_case44_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case44_26.cam_rearview.f_1.rgb.png,default,1.0,0,13.854959441339368,-19.58918310937761,26.2218752124709,vehicle_counting_out_3
