id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_38.cam_rearview.f_1.rgb.png,default,0.005316421622999825,1,17.861090852087433,32.51927212886948,36.34482034909529,vehicle_default
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_39.cam_rearview.f_1.rgb.png,default,1.0,0,25.907647359342633,22.74391323680785,36.65685719596722,vehicle_head_down
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_4.cam_rearview.f_1.rgb.png,black,0.22893821752839696,1,17.587483165503826,23.24772090450769,37.85618492475025,vehicle_shake_head_no
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_40.cam_rearview.f_1.rgb.png,default,0.030897646785637237,0,23.506778343345808,25.205214355025717,38.946904730049454,vehicle_asleep_left_02
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_41.cam_rearview.f_1.rgb.png,default,0.8273503493790775,0,20.377621158708656,29.47459730054856,22.035085716350167,vehicle_wave_hello
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_42.cam_rearview.f_1.rgb.png,black,0.10092347355562434,1,21.87978310296208,20.077649200568512,28.91248612758279,vehicle_look_over_shoulder
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_43.cam_rearview.f_1.rgb.png,default,1.0,0,18.978121835003805,26.457564558312757,32.74126213323131,vehicle_default
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_44.cam_rearview.f_1.rgb.png,default,1.0,0,24.27708141432734,38.32785255068099,20.362335677072153,vehicle_whisper
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_45.cam_rearview.f_1.rgb.png,default,1.0,0,27.90311153588754,21.86829083136244,26.27301934375476,vehicle_chat_left
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_46.cam_rearview.f_1.rgb.png,default,0.030798195828585166,0,29.709409721003766,24.9080079804295,22.565018134113075,vehicle_look_right
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_47.cam_rearview.f_1.rgb.png,default,1.0,0,29.19424229000433,39.00631044222044,26.24382335274025,vehicle_phone_check_quick
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_48.cam_rearview.f_1.rgb.png,default,1.0,0,17.795710367178362,28.561032845993953,26.698799028085077,vehicle_default
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_5.cam_rearview.f_1.rgb.png,default,0.9898173457163495,1,22.656943877863455,35.08417527183296,23.576059053014834,vehicle_wave_hello
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.320579353823017,26.882871260488272,33.26571712949416,vehicle_look_right
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.330995518921505,25.339668560261746,29.960143830670418,vehicle_counting_in_2
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_8.cam_rearview.f_1.rgb.png,black,0.1938665899377516,0,26.754879662815114,39.59052105905978,30.4633522276972,vehicle_hand_talking_4
id_19,case52,Z:\SAI\data\IR\labeldata\id_19\id_19_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,21.534821522777527,38.276546570510476,24.04947081990816,vehicle_drink_from_glass
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_0.cam_rearview.f_1.rgb.png,default,1.0,0,19.102412371046732,17.748480245384144,-34.18748614701949,vehicle_drink_from_cup
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_1.cam_rearview.f_1.rgb.png,black,0.869247330475892,0,27.421100840622785,16.274114063572604,-31.908776721698615,vehicle_default
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,22.740447692661785,5.9038632942262925,-21.938893863889845,vehicle_default
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,15.001570870299995,12.42168685936817,-26.779274495555793,vehicle_answer_phone_talk
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_12.cam_rearview.f_1.rgb.png,default,0.7110390762427219,1,28.052769500293373,14.538324722543658,-33.12042770173667,vehicle_counting_in_5
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_13.cam_rearview.f_1.rgb.png,default,0.01891317267027178,1,29.23834762568668,9.924111040440112,-29.012435210159662,vehicle_default
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_14.cam_rearview.f_1.rgb.png,default,0.9608112974694567,1,22.127592463716354,4.6940225648687575,-30.139434937966513,vehicle_default
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_15.cam_rearview.f_1.rgb.png,default,1.0,0,27.294903237541945,14.362759392659854,-28.69342418314919,vehicle_viewing_left_phone_10
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_16.cam_rearview.f_1.rgb.png,default,0.026718556433694717,0,21.16251283663761,13.031126332616111,-28.75893174405708,vehicle_radio_reach
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,26.377015935431782,10.470866932758563,-29.514349187304592,vehicle_shake_head_no
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_18.cam_rearview.f_1.rgb.png,default,1.0,0,16.307665721062733,0.982555842027027,-32.77117363804467,vehicle_look_right
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_19.cam_rearview.f_1.rgb.png,default,0.9190481195456193,0,22.912693492138846,13.08711682595339,-32.96534037691839,vehicle_viewing_left_phone_10
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_2.cam_rearview.f_1.rgb.png,default,0.7692993390038457,0,24.70297241117796,19.8595498863564,-26.56477766610867,vehicle_default
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_20.cam_rearview.f_1.rgb.png,default,0.8626961082988246,0,28.066364438993055,5.836812843565859,-25.12999290955012,vehicle_tap_texting_left_phone_13
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_21.cam_rearview.f_1.rgb.png,black,0.46300728021434306,1,25.607096629058375,11.314068065808943,-36.29678908958487,vehicle_default
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_22.cam_rearview.f_1.rgb.png,default,1.0,0,18.978804210916074,13.800882286585514,-25.706058183814307,vehicle_drink_from_cup
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_23.cam_rearview.f_1.rgb.png,default,1.0,0,29.359727395570715,4.1766375353714675,-33.703021531491366,vehicle_counting_out_4
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_24.cam_rearview.f_1.rgb.png,default,1.0,0,21.677299627914657,4.574314801135913,-37.144650905028264,vehicle_asleep_forward_03
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.413078673776,14.986801145754265,-31.67327884242783,vehicle_counting_out_2
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_26.cam_rearview.f_1.rgb.png,default,1.0,0,26.932859447088525,4.7766759498726215,-26.674008118022076,vehicle_chat_left
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_27.cam_rearview.f_1.rgb.png,default,1.0,0,19.12534004949024,10.159226176821981,-26.83926747675072,vehicle_default
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_28.cam_rearview.f_1.rgb.png,default,0.835136988818217,1,18.3105917442183,9.020831197093962,-27.46449378470848,vehicle_opens_arms_hand_talking
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_29.cam_rearview.f_1.rgb.png,default,1.0,0,24.32088124508119,2.958727151162287,-26.7853848129295,vehicle_hand_talking_1
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,29.408678273248494,13.762839368960883,-25.624246574878462,vehicle_asleep_right_03
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_4.cam_rearview.f_1.rgb.png,default,1.0,0,20.60300470207295,19.68957075397773,-34.52192393045966,vehicle_drink_from_glass
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_5.cam_rearview.f_1.rgb.png,default,0.14145421465541877,1,20.88895059276101,9.433046500969853,-28.707542419908734,vehicle_asleep_back_03
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,26.427199668045443,6.728421739401345,-35.749341116405766,vehicle_asleep_left_03
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,20.20217221786776,3.6621067639017717,-37.5158759570389,vehicle_ok
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_8.cam_rearview.f_1.rgb.png,black,0.44936137061137243,0,25.064766995920174,1.733291192073965,-38.41590330266173,vehicle_pour
id_19,case53,Z:\SAI\data\IR\labeldata\id_19\id_19_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case53_9.cam_rearview.f_1.rgb.png,default,0.8608699980580613,1,26.085224372032293,9.89782837577749,-34.042337939523534,vehicle_drink_from_cup
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_0.cam_rearview.f_1.rgb.png,default,1.0,0,22.378503972919276,2.568709808683289,-14.494637977213488,vehicle_asleep_forward_03
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_1.cam_rearview.f_1.rgb.png,default,1.0,0,25.58233829720134,14.68939491231222,-6.790559850573633,vehicle_viewing_left_phone_10
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_10.cam_rearview.f_1.rgb.png,default,0.9214628746345426,0,18.99316483391239,12.673129593773549,-13.673130864687408,vehicle_asleep_back_02
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_11.cam_rearview.f_1.rgb.png,black,0.3295924034681064,1,27.12189174488107,12.887737010444727,-5.261218784419373,vehicle_chat_right
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,29.931648823662442,18.911218292529565,-1.6634728356174868,vehicle_radio_reach
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_13.cam_rearview.f_1.rgb.png,default,0.10988067452058256,1,28.95457381320155,1.5426602449030238,-3.056258227319379,vehicle_counting_out_5
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_14.cam_rearview.f_1.rgb.png,default,0.8239149666199688,1,24.17453097681534,19.380548891111687,-16.379150164537005,vehicle_counting_out_3
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_15.cam_rearview.f_1.rgb.png,default,1.0,0,25.983311348181054,3.5578764077604252,-11.894521269300625,vehicle_default
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_16.cam_rearview.f_1.rgb.png,black,0.6336190545064749,0,16.40069444021649,18.791336398896764,-18.622616790222242,vehicle_answer_phone_talk
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.700323719364842,5.029310232885998,-8.272054846618317,vehicle_wave_hello
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_18.cam_rearview.f_1.rgb.png,default,0.7327860125847456,1,27.7221675341722,14.323157326185004,-1.685226241114151,vehicle_counting_in_5
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_2.cam_rearview.f_1.rgb.png,default,1.0,0,24.532609527107937,5.018763191725805,-7.566550913342805,vehicle_counting_in_3
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.844477135012646,8.577145613592439,-19.242466154335272,vehicle_counting_in_2
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_4.cam_rearview.f_1.rgb.png,default,1.0,0,21.968456545944942,9.752257216007227,-3.522483260714246,vehicle_pointing_vertical_surface
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_5.cam_rearview.f_1.rgb.png,default,0.14551407014550183,0,24.573071398775298,0.7229110600907513,-12.939070235851313,vehicle_relaxed
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_6.cam_rearview.f_1.rgb.png,default,0.09059614837083632,0,26.40498154070642,1.9374027196916481,-5.026529089966072,vehicle_phone_check_quick
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_7.cam_rearview.f_1.rgb.png,default,1.0,0,23.15798507917311,7.403727402365306,-3.5537710127709303,vehicle_viewing_right_phone_12
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.267506877865017,13.093535216262042,-19.136892001737124,vehicle_ok
id_19,case54,Z:\SAI\data\IR\labeldata\id_19\id_19_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.537313724369106,17.877762096932283,-11.862120925331501,vehicle_talk_mic_left_phone_12
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.240292172694467,3.852183196471702,0.3523467667704191,vehicle_shake_head_no
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_1.cam_rearview.f_1.rgb.png,default,1.0,0,19.40879883199737,1.5218347090298037,13.940785315909876,vehicle_default
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_10.cam_rearview.f_1.rgb.png,default,0.7539061787121648,1,21.69695300077106,16.52958057195538,8.271150513131508,vehicle_counting_in_5
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,15.309283340348594,19.22893450560137,12.514626753165139,vehicle_phone_check_quick
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,23.34355223158475,12.43278163188542,0.9409407484789247,vehicle_hand_talking_4
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,18.794841629053934,11.792850082916706,0.02244578238653198,vehicle_asleep_right_02
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,19.811336694715905,16.201238042654566,15.271548691625243,vehicle_counting_out_1
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,17.078035641235715,16.923018409632842,18.942421169463586,vehicle_viewing_left_phone_10
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_16.cam_rearview.f_1.rgb.png,default,1.0,0,22.322638553640864,15.798474021953846,0.5334903551352779,vehicle_asleep_left_02
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_17.cam_rearview.f_1.rgb.png,default,0.11718543609204383,0,15.64235809574738,6.641634863916286,8.57691442683766,vehicle_shrug_hands_out
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,24.717419593110662,4.141568140196466,14.48618700365369,vehicle_viewing_left_phone_10
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,26.50035673748044,16.630954152626963,4.292704316807297,vehicle_counting_in_1
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_3.cam_rearview.f_1.rgb.png,default,1.0,0,24.77660570259455,5.101295541232117,18.221395893752707,vehicle_default
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_4.cam_rearview.f_1.rgb.png,default,1.0,0,16.68331970234378,14.486327433060957,18.753611640993675,vehicle_talk_mic_left_phone_12
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,26.33452645032747,17.87412480694318,2.173739141676725,vehicle_talk_mic_left_phone_12
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.83247426947691,9.762346783297819,11.999836032994304,vehicle_asleep_right_02
id_19,case55,Z:\SAI\data\IR\labeldata\id_19\id_19_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case55_7.cam_rearview.f_1.rgb.png,default,0.9287072674930917,0,27.66668767198277,14.689099103791163,8.217327625017042,vehicle_default
