id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.103952927645588,20.75922383688665,-4.528031831068537,vehicle_hand_talking_4
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_4.cam_rearview.f_1.rgb.png,default,1.0,0,6.809658132944265,22.567069673001882,-14.505894263653207,vehicle_drink_from_glass
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_5.cam_rearview.f_1.rgb.png,default,0.05014095513182097,1,6.00324916793503,34.92407200872137,-12.428622737021104,vehicle_asleep_right_03
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_6.cam_rearview.f_1.rgb.png,default,0.8405932469138682,1,5.258339855362437,35.359944115609075,-7.484465699353525,vehicle_asleep_back_02
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_7.cam_rearview.f_1.rgb.png,default,1.0,0,14.328220572028053,22.11318495321803,-10.17052602101441,vehicle_counting_out_4
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_8.cam_rearview.f_1.rgb.png,default,0.7957384754009884,0,10.188875195873967,38.30022390525978,-7.764380221749892,vehicle_default
id_21,case34,Z:\SAI\data\IR\labeldata\id_21\id_21_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case34_9.cam_rearview.f_1.rgb.png,default,1.0,0,8.158055630113033,32.99058324754318,-17.223729866613333,vehicle_shake_head_no
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_0.cam_rearview.f_1.rgb.png,default,1.0,0,11.227404169204934,33.39424666958321,17.017661966471607,vehicle_pour
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_1.cam_rearview.f_1.rgb.png,black,0.5152796531806337,1,1.738100248629776,25.448045813679737,7.414864049931797,vehicle_default
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_10.cam_rearview.f_1.rgb.png,default,0.10769840744355844,0,11.853964293491021,22.431403943818715,15.44727395672254,vehicle_drink_from_cup
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_11.cam_rearview.f_1.rgb.png,default,1.0,0,7.5505298418888565,25.160940918873255,15.079591132685515,vehicle_shake_head_no
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_12.cam_rearview.f_1.rgb.png,default,1.0,0,11.06100450513048,26.031000425756183,8.40311279614864,vehicle_viewing_left_phone_10
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,11.173145348560935,35.71134961554753,18.57473292596799,vehicle_counting_in_4
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_14.cam_rearview.f_1.rgb.png,default,1.0,0,3.278984345947833,28.657138637724522,2.4980997859052385,vehicle_asleep_forward_03
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_15.cam_rearview.f_1.rgb.png,default,1.0,0,14.705873763138445,28.010547295101134,6.25334639891058,vehicle_default
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_16.cam_rearview.f_1.rgb.png,default,1.0,0,4.242198098472045,31.48381453084034,17.153299932381255,vehicle_look_left
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_17.cam_rearview.f_1.rgb.png,default,1.0,0,11.836412961711842,25.126629558364478,4.362406271881725,vehicle_tap_texting_left_phone_13
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_18.cam_rearview.f_1.rgb.png,default,0.037954748664233914,1,13.701767307636366,34.10184418800455,18.895046305242865,vehicle_counting_in_3
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_19.cam_rearview.f_1.rgb.png,default,1.0,0,9.750887119935411,20.33105971256333,1.9654513223267043,vehicle_talk_mic_left_phone_12
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,7.798877846564284,34.53431426683217,3.4150157770054013,vehicle_default
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_20.cam_rearview.f_1.rgb.png,default,1.0,0,11.289138049571731,38.99392083422978,5.560051663943254,vehicle_chat_side
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_21.cam_rearview.f_1.rgb.png,default,1.0,0,9.586162775179904,38.84564764607672,17.180510847218404,vehicle_asleep_left_03
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_22.cam_rearview.f_1.rgb.png,default,1.0,0,8.0549222523194,21.778299152404347,19.996617742147738,vehicle_ok
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_23.cam_rearview.f_1.rgb.png,default,1.0,0,14.739919357515033,30.843019678479813,0.9943789199924282,vehicle_counting_out_1
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_24.cam_rearview.f_1.rgb.png,default,0.12084342018728009,1,5.355050626196088,35.38682804315517,19.38112381077213,vehicle_hand_talking_4
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_25.cam_rearview.f_1.rgb.png,default,1.0,0,5.295849403243525,21.381726815356988,13.97619487748307,vehicle_chat_side
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_26.cam_rearview.f_1.rgb.png,default,1.0,0,5.785440574919288,35.66475897005515,6.1766752603098745,vehicle_talk_mic_left_phone_12
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_27.cam_rearview.f_1.rgb.png,default,1.0,0,1.833018385072915,35.52091941367017,2.288689683235517,vehicle_asleep_right_03
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_3.cam_rearview.f_1.rgb.png,default,0.0886259066016934,0,9.32307723787491,21.327551487417853,3.892595360691243,vehicle_at_ear_right_phone_10
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_4.cam_rearview.f_1.rgb.png,default,1.0,0,2.2154186527775948,38.593660148157845,10.709991533610904,vehicle_wave_hello
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_5.cam_rearview.f_1.rgb.png,default,1.0,0,11.16750743731373,27.361856671389653,13.499194747342582,vehicle_answer_phone_talk
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_6.cam_rearview.f_1.rgb.png,default,0.8991968830004765,1,12.203722553153703,32.18080374468919,11.804758743908222,vehicle_pour
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_7.cam_rearview.f_1.rgb.png,default,1.0,0,3.765800641679141,23.01576701236915,11.387584507144027,vehicle_whisper
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_8.cam_rearview.f_1.rgb.png,default,1.0,0,12.48395672825811,37.47583768592976,0.8970345561158095,vehicle_relaxed
id_21,case35,Z:\SAI\data\IR\labeldata\id_21\id_21_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case35_9.cam_rearview.f_1.rgb.png,default,1.0,0,9.50468575404845,29.14004127335351,7.979551195712704,vehicle_default
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_0.cam_rearview.f_1.rgb.png,default,0.9173115003137071,0,10.517861736670564,20.039255859590728,29.052602782519365,vehicle_talk_mic_left_phone_12
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_1.cam_rearview.f_1.rgb.png,default,0.8367866067666468,1,4.317075708470119,28.92721583059263,24.05446360872664,vehicle_default
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_10.cam_rearview.f_1.rgb.png,default,1.0,0,7.211295902122867,23.992988888830006,35.971199545093626,vehicle_default
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_11.cam_rearview.f_1.rgb.png,default,1.0,0,1.4549725114747762,39.61549021872612,38.781695057626976,vehicle_shake_head_no
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_12.cam_rearview.f_1.rgb.png,default,0.020748505886227037,0,2.85621787148939,33.87578674745859,25.71392446450864,vehicle_viewing_left_phone_10
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,12.658497239843072,39.86618569391952,35.91514870822766,vehicle_phone_check_quick
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_14.cam_rearview.f_1.rgb.png,default,1.0,0,0.6852934820272502,30.037539911638028,20.141728101846166,vehicle_asleep_right_02
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_15.cam_rearview.f_1.rgb.png,black,0.4239281904710723,1,9.718241545588596,27.93503699650522,39.815983529646104,vehicle_counting_out_5
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_16.cam_rearview.f_1.rgb.png,black,0.11540416894130294,0,12.467135278877725,27.813173609420197,20.165514617270617,vehicle_talk_mic_left_phone_12
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_17.cam_rearview.f_1.rgb.png,default,1.0,0,14.885237740026133,27.498219703926576,37.939850615006925,vehicle_default
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.7193334641417017,22.55187445244502,29.222994761371073,vehicle_viewing_right_phone_12
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_19.cam_rearview.f_1.rgb.png,default,0.08856567067179434,0,2.7491302548620755,27.597360914682426,30.939791194479035,vehicle_look_right
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,5.636519287711735,20.632327579777982,38.21870727608486,vehicle_asleep_right_03
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_20.cam_rearview.f_1.rgb.png,default,1.0,0,6.891966567841432,38.48869945044819,26.736657471327185,vehicle_opens_arms_hand_talking
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_21.cam_rearview.f_1.rgb.png,default,1.0,0,14.762409703643186,21.143511312107993,22.430061545351734,vehicle_hand_talking_4
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_22.cam_rearview.f_1.rgb.png,default,1.0,0,8.105780532358656,20.209586671021242,28.66480351930283,vehicle_tap_texting_left_phone_13
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_23.cam_rearview.f_1.rgb.png,default,1.0,0,10.212283906296287,23.865878190310625,29.331894975560026,vehicle_viewing_right_phone_12
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_24.cam_rearview.f_1.rgb.png,default,1.0,0,0.9281008473840685,25.0766793465062,23.975082262429243,vehicle_wave_hello
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_25.cam_rearview.f_1.rgb.png,default,0.08252239515237687,1,4.9916864800114205,39.663453794115824,20.487193931565674,vehicle_default
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_26.cam_rearview.f_1.rgb.png,default,1.0,0,3.461765174226076,38.44562571980603,38.82465723728847,vehicle_hand_talking_1
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_27.cam_rearview.f_1.rgb.png,default,1.0,0,9.477399303852641,20.497715769153853,23.572153628528262,vehicle_asleep_left_02
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_28.cam_rearview.f_1.rgb.png,default,1.0,0,14.712994415846532,37.48350834674849,22.034454745177747,vehicle_at_ear_right_phone_10
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_29.cam_rearview.f_1.rgb.png,default,1.0,0,13.442323015536513,28.826623167388846,37.873141224104174,vehicle_default
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_3.cam_rearview.f_1.rgb.png,default,1.0,0,5.634876121498002,23.485833176316902,20.680492681949556,vehicle_wave_hello
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_4.cam_rearview.f_1.rgb.png,default,1.0,0,6.1496819771955655,23.29334407384582,22.195260608868182,vehicle_default
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_5.cam_rearview.f_1.rgb.png,black,0.47903205402578136,1,13.683774836947606,34.57055093461328,30.532021357383012,vehicle_talk_mic_left_phone_12
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_6.cam_rearview.f_1.rgb.png,default,0.7132895745287287,0,1.5801375295365363,27.591478043383074,29.207998531522257,vehicle_counting_out_2
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_7.cam_rearview.f_1.rgb.png,default,1.0,0,9.052195179746226,30.222612919944822,30.906990511095245,vehicle_hand_talking_1
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_8.cam_rearview.f_1.rgb.png,default,0.7958348193211667,1,14.657212393317222,33.877361616316854,23.880074236783365,vehicle_hand_talking_1
id_21,case36,Z:\SAI\data\IR\labeldata\id_21\id_21_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case36_9.cam_rearview.f_1.rgb.png,black,0.3802834534778195,0,6.624981039814562,35.7367572318733,20.46999652570991,vehicle_default
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.6523013676754794,10.545570574456143,-21.127978081919597,vehicle_default
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_1.cam_rearview.f_1.rgb.png,black,0.3466224322869157,1,13.431945799411237,4.32637694446223,-29.429713171370842,vehicle_counting_out_3
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_10.cam_rearview.f_1.rgb.png,default,0.8819911700059406,1,3.9483614188237746,0.023772967739060367,-22.711911968482113,vehicle_default
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_11.cam_rearview.f_1.rgb.png,default,0.7335078124489127,1,4.617868071862736,0.03125798939497636,-39.46879040665215,vehicle_asleep_right_02
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_12.cam_rearview.f_1.rgb.png,default,1.0,0,14.620766724602365,9.94427680630248,-29.433329084163606,vehicle_chat_left
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_13.cam_rearview.f_1.rgb.png,default,1.0,0,5.201024227973141,14.407912741614675,-37.52684100961529,vehicle_at_ear_right_phone_10
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_14.cam_rearview.f_1.rgb.png,default,1.0,0,8.585934951166685,17.847831448935423,-23.953339729805407,vehicle_chat_left
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_15.cam_rearview.f_1.rgb.png,default,0.9774186959660595,0,10.876641958849111,14.603345944670894,-31.143403394868585,vehicle_pour
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_16.cam_rearview.f_1.rgb.png,default,1.0,0,9.315279508548919,0.7675228059083481,-21.997466701289653,vehicle_default
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_17.cam_rearview.f_1.rgb.png,default,0.7422983693729924,1,9.544310059566055,5.240066752564996,-21.969591408073413,vehicle_asleep_forward_02
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_18.cam_rearview.f_1.rgb.png,default,0.9855679681993272,1,0.7700605876324166,17.558706987451536,-29.126644173804245,vehicle_chat_side
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_19.cam_rearview.f_1.rgb.png,default,0.06771128014959935,0,2.271051757302496,10.265815798578863,-22.80925183519453,vehicle_counting_in_5
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_2.cam_rearview.f_1.rgb.png,default,0.8567011103673369,0,12.620178633117117,4.554178096723376,-38.55208173745565,vehicle_asleep_left_02
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_20.cam_rearview.f_1.rgb.png,default,1.0,0,4.033076056064043,5.75684752479487,-28.9072049533589,vehicle_look_right
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_21.cam_rearview.f_1.rgb.png,default,1.0,0,13.365868369939502,4.5780925678416775,-27.95353980340136,vehicle_radio_reach
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_22.cam_rearview.f_1.rgb.png,default,0.1393560491334888,1,13.276694803271196,14.347913187864798,-26.215181884785363,vehicle_phone_check_quick
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_23.cam_rearview.f_1.rgb.png,default,0.13309869208534195,0,6.2838667409772455,12.00116702273954,-21.480910505685927,vehicle_counting_in_3
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_24.cam_rearview.f_1.rgb.png,default,0.7513812438057637,1,14.348395034446604,14.936056472371277,-25.04356519459475,vehicle_default
id_21,case37,Z:\SAI\data\IR\labeldata\id_21\id_21_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case37_25.cam_rearview.f_1.rgb.png,default,1.0,0,2.189746447690255,5.165322214584574,-24.491987310284312,vehicle_at_ear_right_phone_10
