id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_5.cam_rearview.f_1.rgb.png,default,1.0,0,15.958532110396876,-33.221632904498264,-39.081248615410715,vehicle_hand_talking_1
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.118349143148516,-34.84966954395359,-35.2236998461113,vehicle_asleep_forward_02
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_7.cam_rearview.f_1.rgb.png,default,1.0,0,17.126335002262827,-26.18932476904046,-28.47367869049918,vehicle_asleep_back_02
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_8.cam_rearview.f_1.rgb.png,default,1.0,0,15.841035268981523,-31.67292866119493,-27.02330110527755,vehicle_drink_from_cup
id_02,case61,Z:\SAI\data\IR\labeldata\id_02\id_02_case61_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case61_9.cam_rearview.f_1.rgb.png,default,1.0,0,28.56929516199667,-32.2576713719743,-39.071248634471104,vehicle_counting_out_5
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_0.cam_rearview.f_1.rgb.png,default,1.0,0,15.963243030163483,-24.09286411650008,-13.38690918658678,vehicle_default
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_1.cam_rearview.f_1.rgb.png,default,0.11481200970287103,0,28.56976967223973,-35.79479687967473,-19.5849300648085,vehicle_default
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_10.cam_rearview.f_1.rgb.png,default,0.010627424802203378,0,15.068400659095689,-23.14176132443513,-12.836379681423505,vehicle_viewing_right_phone_12
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_11.cam_rearview.f_1.rgb.png,black,0.6894336227906795,0,22.648779149805463,-29.372372285681667,-3.9044954768944002,vehicle_shrug_hands_out
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_12.cam_rearview.f_1.rgb.png,default,1.0,0,20.463950643482036,-29.58583337781139,-11.269174417224386,vehicle_default
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_13.cam_rearview.f_1.rgb.png,default,1.0,0,22.70884953953123,-30.279153572423233,-19.852082925589105,vehicle_tap_texting_left_phone_13
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_14.cam_rearview.f_1.rgb.png,default,0.9515578550307395,0,24.99614185225793,-24.605108541161712,-3.278744594263415,vehicle_look_right
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_15.cam_rearview.f_1.rgb.png,default,0.9214579346128609,0,29.27473335650821,-35.95851024855497,-7.497771642212072,vehicle_head_down
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_16.cam_rearview.f_1.rgb.png,default,0.0516085748971758,1,16.708984708945735,-22.66871777859877,-18.903820589760045,vehicle_asleep_right_03
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_17.cam_rearview.f_1.rgb.png,default,0.10794617075641984,0,19.14873568283042,-33.03191397827275,-6.2159842048534095,vehicle_asleep_right_02
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_18.cam_rearview.f_1.rgb.png,default,1.0,0,18.759277790109515,-38.09626896696487,-15.786598113493275,vehicle_viewing_left_phone_10
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_19.cam_rearview.f_1.rgb.png,default,1.0,0,21.125510287161894,-33.91900659096929,-15.316921249449042,vehicle_asleep_forward_02
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_2.cam_rearview.f_1.rgb.png,default,1.0,0,22.848564793876115,-27.7904115982383,-13.358730542173209,vehicle_viewing_right_phone_12
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_20.cam_rearview.f_1.rgb.png,default,0.8219520807549386,0,29.70979127731726,-39.21289437173964,-2.152790051674401,vehicle_counting_out_1
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_21.cam_rearview.f_1.rgb.png,default,1.0,0,21.752557056706895,-26.40713108353888,-17.424438163871116,vehicle_whisper
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_22.cam_rearview.f_1.rgb.png,black,0.28617191129969205,0,22.144071383457025,-34.627635369979664,-13.603035493005223,vehicle_counting_in_3
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_23.cam_rearview.f_1.rgb.png,default,1.0,0,22.21974345743445,-25.023493182190165,-9.696173911839022,vehicle_default
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_24.cam_rearview.f_1.rgb.png,black,0.7828330374101072,0,21.47790480462182,-29.792293429636867,-0.109085139825293,vehicle_drink_from_glass
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.666565810183982,-26.856307412104627,-5.6041475717824625,vehicle_counting_out_5
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_26.cam_rearview.f_1.rgb.png,default,1.0,0,18.71257930627869,-30.00363280620016,-9.855052161504137,vehicle_tap_texting_left_phone_13
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.553926889673097,-38.71353218494973,-8.481192330081583,vehicle_answer_phone_talk
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_28.cam_rearview.f_1.rgb.png,default,1.0,0,26.53984654857248,-27.695371900906693,-16.642254260000914,vehicle_asleep_right_02
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_29.cam_rearview.f_1.rgb.png,default,1.0,0,28.648972262943023,-29.804366622508006,-16.27088745896573,vehicle_viewing_left_phone_10
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.802663422773145,-21.404812753628974,-3.3944715948514954,vehicle_answer_phone_talk
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_4.cam_rearview.f_1.rgb.png,default,1.0,0,17.242918425818548,-38.0656941432266,-2.5507620221359204,vehicle_counting_in_4
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_5.cam_rearview.f_1.rgb.png,default,1.0,0,28.894082933681272,-27.449530091839215,-14.463527786260443,vehicle_drink_from_cup
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_6.cam_rearview.f_1.rgb.png,default,0.7021697660208622,1,15.279346135453261,-33.11859042979384,-11.623877522372135,vehicle_hand_talking_1
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_7.cam_rearview.f_1.rgb.png,default,0.0686726000274875,0,21.1934298915518,-30.266578331552697,-5.914595991199278,vehicle_answer_phone_talk
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_8.cam_rearview.f_1.rgb.png,default,1.0,0,20.306938713960292,-36.817191118557,-17.59422155669427,vehicle_viewing_left_phone_10
id_02,case62,Z:\SAI\data\IR\labeldata\id_02\id_02_case62_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case62_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.382828902214523,-36.39189869321991,-18.30538576493365,vehicle_drink_from_glass
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_0.cam_rearview.f_1.rgb.png,default,0.07879761233665612,0,27.967260478378904,-31.737954360324608,4.09265238301096,vehicle_drink_from_glass
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_1.cam_rearview.f_1.rgb.png,default,1.0,0,16.36316390840904,-33.64531420611255,6.981012107298135,vehicle_chat_side
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.31522650065611,-37.54302913416434,9.405735915510187,vehicle_chat_left
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_11.cam_rearview.f_1.rgb.png,default,0.8295445198078231,1,17.39620462973683,-23.287830606876845,16.653782347073218,vehicle_hand_talking_4
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_12.cam_rearview.f_1.rgb.png,default,0.05329477735070529,1,26.131494638137937,-39.7185195834779,0.07610574103654888,vehicle_shrug_hands_out
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_13.cam_rearview.f_1.rgb.png,default,0.0028519032369374495,1,20.900801282428954,-32.3189470966686,15.90911630979477,vehicle_asleep_right_02
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.38258902484248,-26.240125979242162,2.9060165988130993,vehicle_viewing_left_phone_10
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_15.cam_rearview.f_1.rgb.png,default,0.07840939177077592,1,25.76612034360803,-30.00479223733095,12.915692907799208,vehicle_drink_from_glass
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_16.cam_rearview.f_1.rgb.png,default,0.7973038256893858,0,25.149084301535797,-20.91362424480429,9.47767521646617,vehicle_hand_talking_1
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_17.cam_rearview.f_1.rgb.png,black,0.2926787772245076,0,16.417926081966122,-32.52594598465666,7.404831570000992,vehicle_asleep_right_02
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_18.cam_rearview.f_1.rgb.png,default,1.0,0,19.819539813296743,-37.70807870119771,10.810936494252845,vehicle_wave_hello
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_19.cam_rearview.f_1.rgb.png,default,0.7309688726060073,0,26.02616836935976,-27.844225383593333,1.4424301948901972,vehicle_default
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_2.cam_rearview.f_1.rgb.png,default,1.0,0,24.54525588693732,-37.823323682050905,10.522001796014735,vehicle_default
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_20.cam_rearview.f_1.rgb.png,default,0.9222550415422113,1,28.54377277707924,-36.7534633869083,8.56371424773543,vehicle_counting_out_4
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_21.cam_rearview.f_1.rgb.png,default,1.0,0,27.397602576093306,-30.47441457168433,5.372382368179908,vehicle_opens_arms_hand_talking
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_22.cam_rearview.f_1.rgb.png,default,1.0,0,17.54363743362438,-33.66728179431211,17.064546572243533,vehicle_counting_out_2
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_23.cam_rearview.f_1.rgb.png,default,1.0,0,23.02403715677346,-35.8932682510284,17.180222342740926,vehicle_opens_arms_hand_talking
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_24.cam_rearview.f_1.rgb.png,default,0.01705919282094118,0,25.8218862133415,-38.900131063077424,0.22718611035790937,vehicle_default
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_25.cam_rearview.f_1.rgb.png,default,1.0,0,24.758634731953386,-36.836483159525095,18.94386182095332,vehicle_default
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_26.cam_rearview.f_1.rgb.png,default,0.13489408726808735,1,25.772018429462733,-29.98211918856398,15.38826028305353,vehicle_asleep_left_03
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_27.cam_rearview.f_1.rgb.png,default,0.9473067114166247,0,21.020229263287792,-37.95531073346729,18.729292120264297,vehicle_counting_out_1
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_28.cam_rearview.f_1.rgb.png,default,0.7249478904035476,0,20.00115944663139,-36.1004125627095,6.062639141927326,vehicle_counting_out_5
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_29.cam_rearview.f_1.rgb.png,default,1.0,0,28.6921969718234,-38.65438987175203,13.700277668259906,vehicle_shrug_hands_out
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_3.cam_rearview.f_1.rgb.png,black,0.22659625826802837,0,23.431725352512238,-20.841433385127544,6.001927914325783,vehicle_at_ear_right_phone_10
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.48600810550397,-37.035120801498294,9.394925784279103,vehicle_head_down
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_5.cam_rearview.f_1.rgb.png,default,0.7737254674618498,0,18.790952267884528,-35.52940543320597,4.097415503535786,vehicle_viewing_right_phone_12
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_6.cam_rearview.f_1.rgb.png,default,1.0,0,28.57538156282928,-31.90695406455916,9.643239303866322,vehicle_asleep_right_02
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_7.cam_rearview.f_1.rgb.png,default,0.09863957027825848,0,24.488817478888805,-20.994748885032106,8.296356682440257,vehicle_look_over_shoulder
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_8.cam_rearview.f_1.rgb.png,black,0.4580609838168438,0,16.083685587974102,-26.899766446625872,3.0503271767310363,vehicle_head_down
id_02,case63,Z:\SAI\data\IR\labeldata\id_02\id_02_case63_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case63_9.cam_rearview.f_1.rgb.png,default,1.0,0,19.339855407023357,-34.610262841679074,1.697809612591852,vehicle_look_left
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.19650393333891,-24.781376342298888,32.00772793924811,vehicle_hand_talking_1
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_1.cam_rearview.f_1.rgb.png,default,1.0,0,26.001042605964678,-21.316011126353555,34.89998235775059,vehicle_phone_check_quick
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_10.cam_rearview.f_1.rgb.png,default,0.9785692602915783,1,23.810252033644726,-32.45262359906465,26.633583990414966,vehicle_default
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_11.cam_rearview.f_1.rgb.png,default,0.021650613682695753,0,28.063590173795475,-24.101782376984364,31.84322139526906,vehicle_drink_from_glass
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_12.cam_rearview.f_1.rgb.png,default,1.0,0,19.883699977085833,-31.62399398545901,28.00664853929375,vehicle_asleep_back_02
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_13.cam_rearview.f_1.rgb.png,default,1.0,0,18.006796639964485,-34.10668798457743,39.65149714782633,vehicle_opens_arms_hand_talking
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_14.cam_rearview.f_1.rgb.png,default,0.8564000767827133,0,23.97303427795642,-35.924115630483946,25.872244322292815,vehicle_look_left
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_15.cam_rearview.f_1.rgb.png,default,1.0,0,27.190150773537994,-20.023633238796847,22.838404236387213,vehicle_hand_talking_1
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_16.cam_rearview.f_1.rgb.png,default,0.9530413060529281,1,21.96902569756763,-30.24577603377908,29.026088268890838,vehicle_drink_from_glass
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_17.cam_rearview.f_1.rgb.png,black,0.9342670962892939,0,28.908716037332205,-30.08613815276231,32.13245751718176,vehicle_default
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_18.cam_rearview.f_1.rgb.png,default,0.816495119091698,0,25.60884161594541,-37.0282181305684,26.185345920425984,vehicle_default
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_19.cam_rearview.f_1.rgb.png,default,0.06471698077755934,0,28.79852408098261,-38.54363914469395,27.826704650715048,vehicle_counting_in_1
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_2.cam_rearview.f_1.rgb.png,default,0.7587374942564675,1,22.388708898662703,-34.01523600640027,33.24300616741653,vehicle_counting_in_1
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_20.cam_rearview.f_1.rgb.png,default,0.03503421941719109,0,21.991624034104376,-25.809439504520324,31.07976563201681,vehicle_counting_in_4
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_21.cam_rearview.f_1.rgb.png,default,0.9291211522424744,1,21.089561549466826,-23.899483162619198,38.70995793238117,vehicle_chat_left
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_22.cam_rearview.f_1.rgb.png,default,1.0,0,21.190058796121548,-34.58662328477869,36.443320394741264,vehicle_hand_talking_4
id_02,case64,Z:\SAI\data\IR\labeldata\id_02\id_02_case64_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case64_23.cam_rearview.f_1.rgb.png,default,0.09739063535166516,0,21.99761419615302,-26.07192428949185,22.964645758576314,vehicle_shake_head_no
