id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_22.cam_rearview.f_1.rgb.png,default,0.776502503138,1,0.39061054471282847,31.0247855438484,30.188461000006416,vehicle_at_ear_right_phone_10
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_23.cam_rearview.f_1.rgb.png,default,1.0,0,1.411711904228135,30.720008937415525,29.347312107904017,vehicle_chat_right
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_24.cam_rearview.f_1.rgb.png,default,0.07673160799206274,1,2.4937926309775666,35.95908421326038,24.258351814732393,vehicle_asleep_right_02
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_25.cam_rearview.f_1.rgb.png,default,1.0,0,1.242091379451304,36.99814268625563,37.3418392368923,vehicle_whisper
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_26.cam_rearview.f_1.rgb.png,black,0.40645576356591456,1,4.67685486877996,39.274012474106435,35.635378782723265,vehicle_default
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_27.cam_rearview.f_1.rgb.png,default,1.0,0,14.52955350177475,32.266913783379394,30.349286042706265,vehicle_talk_mic_left_phone_12
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_28.cam_rearview.f_1.rgb.png,default,1.0,0,14.069851704924186,27.196119939825536,28.297791076274763,vehicle_asleep_forward_02
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_29.cam_rearview.f_1.rgb.png,default,0.7124998784961456,0,12.962188726300404,39.65509398674331,24.987799773852462,vehicle_viewing_right_phone_12
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_3.cam_rearview.f_1.rgb.png,default,1.0,0,2.172612044700238,39.37365684549813,33.15396457385105,vehicle_hand_talking_1
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_4.cam_rearview.f_1.rgb.png,default,0.7732170220376996,0,13.624143265933078,36.8544972774714,37.38803277666701,vehicle_drink_from_cup
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_5.cam_rearview.f_1.rgb.png,default,1.0,0,13.500027413135198,24.034426963521476,24.65903421696602,vehicle_at_ear_right_phone_10
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_6.cam_rearview.f_1.rgb.png,default,1.0,0,0.8614355593294678,28.768389550111227,24.16777660102893,vehicle_opens_arms_hand_talking
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_7.cam_rearview.f_1.rgb.png,default,1.0,0,14.350744301830925,29.81713417618493,37.82841756379086,vehicle_hand_talking_4
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_8.cam_rearview.f_1.rgb.png,default,1.0,0,0.017756663605693456,37.994702301040775,21.190750532281353,vehicle_counting_out_4
id_16,case36,Z:\SAI\data\IR\labeldata\id_16\id_16_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case36_9.cam_rearview.f_1.rgb.png,black,0.06518085863386051,0,11.982321796185364,26.65514043836102,26.732779174582735,vehicle_drink_from_cup
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_0.cam_rearview.f_1.rgb.png,black,0.07519491982250391,0,0.030047790418241068,14.451033871007313,-28.278306210933508,vehicle_ok
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_1.cam_rearview.f_1.rgb.png,default,0.8538482279614716,1,13.412584409047609,18.24678833596769,-34.614142210073666,vehicle_head_down
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_10.cam_rearview.f_1.rgb.png,default,1.0,0,13.060626731960564,17.897629427575396,-35.735339413906544,vehicle_counting_in_2
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_11.cam_rearview.f_1.rgb.png,default,1.0,0,7.49645201469003,10.603333701709596,-24.94456159113215,vehicle_counting_out_3
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_12.cam_rearview.f_1.rgb.png,default,1.0,0,7.347611325979698,19.643112740461923,-24.344002266807724,vehicle_head_down
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_13.cam_rearview.f_1.rgb.png,default,0.0930038234623317,1,1.8850143496957752,18.6807195803173,-29.36147252400216,vehicle_head_down
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_14.cam_rearview.f_1.rgb.png,black,0.32504257054983166,0,4.530844375806609,13.161531135915766,-27.94965178414703,vehicle_drink_from_cup
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_15.cam_rearview.f_1.rgb.png,black,0.1468655783120397,0,1.744300086627811,0.3959637179920752,-34.04046432702859,vehicle_answer_phone_talk
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_16.cam_rearview.f_1.rgb.png,default,0.9045007167958745,0,6.139864763532861,17.678074439869814,-39.48026108604319,vehicle_counting_out_5
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_17.cam_rearview.f_1.rgb.png,default,1.0,0,7.129428531315041,1.2639115656139381,-29.592501234540002,vehicle_asleep_back_02
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_18.cam_rearview.f_1.rgb.png,black,0.7287630667677697,1,3.723414512732888,6.258938438276119,-21.706410524461603,vehicle_at_ear_right_phone_10
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_19.cam_rearview.f_1.rgb.png,default,1.0,0,1.8838378757273446,8.200553080608723,-23.8395598680559,vehicle_talk_mic_left_phone_12
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_2.cam_rearview.f_1.rgb.png,default,0.14556159069407298,0,14.93347031371793,9.849588593865088,-24.493423794471497,vehicle_hand_talking_1
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_20.cam_rearview.f_1.rgb.png,black,0.9180801052992472,1,10.435712145343299,19.490111769818252,-20.102190568070686,vehicle_at_ear_right_phone_10
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_21.cam_rearview.f_1.rgb.png,default,1.0,0,6.512624646309407,5.655347107033849,-20.494888818735177,vehicle_asleep_left_03
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_22.cam_rearview.f_1.rgb.png,default,0.11398547002264123,0,9.0626689108436,14.954165912147667,-29.67305665445879,vehicle_asleep_back_02
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_23.cam_rearview.f_1.rgb.png,default,1.0,0,5.519591986789365,18.682495048668525,-24.262819187655147,vehicle_shake_head_no
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_24.cam_rearview.f_1.rgb.png,default,1.0,0,11.914824867013703,15.979356989366746,-23.167595353966245,vehicle_counting_out_1
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_25.cam_rearview.f_1.rgb.png,default,0.9476916121828458,1,2.547689155617696,17.134399752367997,-22.43879210519955,vehicle_look_over_shoulder
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_26.cam_rearview.f_1.rgb.png,default,0.8072349224455938,0,9.725088595839935,17.169388547260155,-23.855860546780413,vehicle_drink_from_cup
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_27.cam_rearview.f_1.rgb.png,default,1.0,0,2.7997422672442043,6.187022108186019,-24.55843167099478,vehicle_counting_in_1
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,9.417816404788722,5.532879064883915,-31.563002620869177,vehicle_talk_mic_left_phone_12
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_4.cam_rearview.f_1.rgb.png,default,1.0,0,0.17308839309472138,5.929151232227379,-30.43559560063787,vehicle_counting_out_1
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_5.cam_rearview.f_1.rgb.png,black,0.6998367341976871,1,6.9180206347253685,9.40775990604516,-35.62727446690236,vehicle_default
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_6.cam_rearview.f_1.rgb.png,default,1.0,0,9.564575847411959,16.711147225813626,-31.43304097882038,vehicle_viewing_right_phone_12
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_7.cam_rearview.f_1.rgb.png,default,0.1363532846751336,1,14.628900523347564,11.739913996977393,-34.35390608636123,vehicle_drink_from_cup
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_8.cam_rearview.f_1.rgb.png,default,0.12839369044336024,0,9.165088930620334,3.9055889004042967,-38.14138635918865,vehicle_default
id_16,case37,Z:\SAI\data\IR\labeldata\id_16\id_16_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case37_9.cam_rearview.f_1.rgb.png,default,1.0,0,1.0874799483691595,13.703056016254783,-34.46955184852716,vehicle_default
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_0.cam_rearview.f_1.rgb.png,default,1.0,0,3.412703679048833,17.93095631820996,-15.340984653161758,vehicle_counting_out_2
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_1.cam_rearview.f_1.rgb.png,default,1.0,0,10.079362768190922,12.448430899534333,-9.193642087694512,vehicle_phone_check_quick
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_10.cam_rearview.f_1.rgb.png,default,1.0,0,14.519508271241115,0.5514422834821449,-2.0132807748603305,vehicle_drink_from_glass
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_11.cam_rearview.f_1.rgb.png,default,1.0,0,6.476629609125008,13.069693387587815,-17.994820794018956,vehicle_asleep_left_02
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_12.cam_rearview.f_1.rgb.png,default,1.0,0,6.665220574313103,15.88847201935323,-7.532067855765552,vehicle_default
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_13.cam_rearview.f_1.rgb.png,default,1.0,0,5.482306013144645,17.863217219855482,-2.267657912713755,vehicle_pointing_vertical_surface
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_14.cam_rearview.f_1.rgb.png,default,1.0,0,8.447108084101181,3.0479428996336324,-13.363589753143788,vehicle_ok
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_15.cam_rearview.f_1.rgb.png,default,0.7529635152934532,1,11.206347284072493,11.645324057160906,-6.231025138054775,vehicle_look_over_shoulder
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_16.cam_rearview.f_1.rgb.png,default,1.0,0,8.156762969706355,12.656788163626263,-3.1068872338629667,vehicle_default
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_17.cam_rearview.f_1.rgb.png,default,1.0,0,4.128334724295198,17.49546278087697,-17.32383149511664,vehicle_default
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_18.cam_rearview.f_1.rgb.png,default,1.0,0,3.962225205468733,7.182046059220092,-4.510758788778087,vehicle_viewing_right_phone_12
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_19.cam_rearview.f_1.rgb.png,default,1.0,0,7.044076144014144,10.913685291523862,-4.542518739092181,vehicle_asleep_left_03
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_2.cam_rearview.f_1.rgb.png,default,0.8075580246112132,1,6.891775234806168,16.73558396437802,-3.742148293681943,vehicle_drink_from_glass
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_20.cam_rearview.f_1.rgb.png,default,0.14923516692441224,1,10.766965269602553,3.508230312879693,-6.316807879624445,vehicle_viewing_left_phone_10
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_21.cam_rearview.f_1.rgb.png,default,1.0,0,14.69298909733817,11.66131425136329,-1.0530429251702351,vehicle_default
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_22.cam_rearview.f_1.rgb.png,default,1.0,0,5.872454491959175,4.358581826794737,-17.807585288763875,vehicle_whisper
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_23.cam_rearview.f_1.rgb.png,default,0.7714879599144547,0,3.381011821545709,19.623513697033292,-14.737033668963079,vehicle_hand_talking_1
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_24.cam_rearview.f_1.rgb.png,default,0.9674824240551514,1,3.3231004984074133,7.459931942255339,-18.23250926458021,vehicle_counting_in_4
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_25.cam_rearview.f_1.rgb.png,default,1.0,0,2.810701415626947,5.330804902650598,-14.988926125331165,vehicle_hand_talking_4
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.265900520892515,16.816983855350983,-5.552840980670162,vehicle_shrug_hands_out
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,12.673684217704235,1.0977173127982143,-13.128601237713061,vehicle_asleep_right_02
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_5.cam_rearview.f_1.rgb.png,default,1.0,0,13.481894129788628,19.675562027308516,-4.857016510710579,vehicle_phone_check_quick
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_6.cam_rearview.f_1.rgb.png,default,1.0,0,10.664989609918239,16.927362929860678,-17.822468634082043,vehicle_relaxed
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_7.cam_rearview.f_1.rgb.png,default,1.0,0,11.12845059191616,19.06045814632919,-4.798589733631207,vehicle_at_ear_right_phone_10
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_8.cam_rearview.f_1.rgb.png,default,0.06679225381783237,1,12.624707348827775,18.01545122650542,-14.925954540477061,vehicle_ok
id_16,case38,Z:\SAI\data\IR\labeldata\id_16\id_16_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case38_9.cam_rearview.f_1.rgb.png,default,1.0,0,8.454003356035447,14.364176684807466,-11.855029315277067,vehicle_default
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_0.cam_rearview.f_1.rgb.png,default,0.7049445900792023,0,0.49450539039341473,3.2566355017511843,3.2470413267711384,vehicle_asleep_forward_03
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_1.cam_rearview.f_1.rgb.png,default,0.1168423513654733,0,6.788101757874448,15.175574727134038,7.627653734179828,vehicle_default
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,3.842554988777275,9.891249310077741,13.289026598630848,vehicle_counting_in_1
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_11.cam_rearview.f_1.rgb.png,default,1.0,0,11.562228542653713,2.3125110929875747,11.039194614059507,vehicle_counting_out_4
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_12.cam_rearview.f_1.rgb.png,default,0.08366174368380923,1,1.6151202066685146,3.06772577358236,18.024768507551624,vehicle_chat_right
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_13.cam_rearview.f_1.rgb.png,default,1.0,0,4.547113480047029,17.192749161863148,10.058027046228293,vehicle_chat_side
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_14.cam_rearview.f_1.rgb.png,default,1.0,0,13.727684847854327,1.453169051111868,14.739708643042793,vehicle_counting_out_5
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_15.cam_rearview.f_1.rgb.png,default,1.0,0,6.69162577188755,11.717249784164238,14.601626331340016,vehicle_viewing_right_phone_12
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,8.262476949426244,14.727702649671038,9.803217148631946,vehicle_viewing_left_phone_10
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_17.cam_rearview.f_1.rgb.png,default,0.7958239413115489,1,0.6515817570789983,9.17775108516454,3.4182796762149543,vehicle_viewing_left_phone_10
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_18.cam_rearview.f_1.rgb.png,default,1.0,0,0.28574658548346366,10.940469034107744,0.2999402007401292,vehicle_shrug_hands_out
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_19.cam_rearview.f_1.rgb.png,default,0.05525229384011298,0,6.478719134949465,18.50732920124833,8.579522139297257,vehicle_wave_hello
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_2.cam_rearview.f_1.rgb.png,default,1.0,0,5.071729295264419,15.787957333937499,19.06952607784411,vehicle_default
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_20.cam_rearview.f_1.rgb.png,default,0.057056834028462705,1,0.0683890141305923,7.983475246066584,0.7620239211492362,vehicle_viewing_left_phone_10
id_16,case39,Z:\SAI\data\IR\labeldata\id_16\id_16_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case39_21.cam_rearview.f_1.rgb.png,default,1.0,0,7.433212158452423,19.41372248106749,7.243131954332123,vehicle_shrug_hands_out
