id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_2.cam_rearview.f_1.rgb.png,default,1.0,0,5.821192484267012,21.72577188973796,-8.260281153370311,vehicle_asleep_forward_02
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_20.cam_rearview.f_1.rgb.png,default,1.0,0,1.0695951159452863,22.708374311681876,-6.9705322066808115,vehicle_look_over_shoulder
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_21.cam_rearview.f_1.rgb.png,default,0.12892221068886733,0,14.217516657620607,34.63342265527405,-17.89765739722628,vehicle_talk_mic_left_phone_12
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_22.cam_rearview.f_1.rgb.png,default,1.0,0,6.0730916355296305,28.924015018465173,-15.28397066827397,vehicle_asleep_right_03
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_23.cam_rearview.f_1.rgb.png,default,1.0,0,9.250945505158723,34.26377678475471,-5.682695977156502,vehicle_look_left
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_24.cam_rearview.f_1.rgb.png,default,0.8264193355125288,0,11.12803142985941,20.705044667982687,-9.443827733811679,vehicle_counting_in_3
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_25.cam_rearview.f_1.rgb.png,default,1.0,0,11.72133250324563,32.43051279648818,-9.399237920386526,vehicle_counting_in_5
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_26.cam_rearview.f_1.rgb.png,default,1.0,0,4.957706304850998,35.23425927530147,-3.2352757691359315,vehicle_look_right
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_27.cam_rearview.f_1.rgb.png,black,0.7292828127479575,1,5.3207619659251275,21.138687873224622,-13.02062530446495,vehicle_talk_mic_left_phone_12
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_3.cam_rearview.f_1.rgb.png,default,0.0672135862566833,1,10.184661076949363,22.405048217252755,-5.053650914046067,vehicle_shrug_hands_out
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_4.cam_rearview.f_1.rgb.png,default,1.0,0,14.002983049114167,20.286569734286143,-3.7471223129653666,vehicle_drink_from_glass
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_5.cam_rearview.f_1.rgb.png,default,1.0,0,7.3038820159452,21.79959625755864,-3.528121905117434,vehicle_asleep_left_03
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_6.cam_rearview.f_1.rgb.png,default,1.0,0,1.0218955579728837,21.29964593071309,-12.054135608535944,vehicle_default
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_7.cam_rearview.f_1.rgb.png,default,1.0,0,6.941963733665554,38.503216403005325,-19.530227102510693,vehicle_counting_in_5
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_8.cam_rearview.f_1.rgb.png,black,0.7373613110820294,1,14.193057077320653,34.96028709373711,-19.972601952437195,vehicle_look_left
id_03,case34,Z:\SAI\data\IR\labeldata\id_03\id_03_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case34_9.cam_rearview.f_1.rgb.png,default,0.9150933970452141,1,2.086569416842049,39.725694913919874,-19.569757887727146,vehicle_shrug_hands_out
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_0.cam_rearview.f_1.rgb.png,default,0.9126537029776989,0,12.916583700864269,25.795660295967366,5.6121235414578505,vehicle_look_over_shoulder
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_1.cam_rearview.f_1.rgb.png,default,1.0,0,9.409910300793168,23.37119463565163,19.368602581114178,vehicle_counting_out_5
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_10.cam_rearview.f_1.rgb.png,default,1.0,0,1.088684135716436,35.52923813118561,0.6691666964995995,vehicle_at_ear_right_phone_10
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_11.cam_rearview.f_1.rgb.png,default,1.0,0,3.9511943325265295,21.434700413758573,1.8533586133141553,vehicle_default
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_12.cam_rearview.f_1.rgb.png,default,0.7893713802927166,0,2.8653876157526565,36.013703790457036,11.77312832050844,vehicle_wave_hello
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_13.cam_rearview.f_1.rgb.png,black,0.04863585862825258,1,5.474860298088303,26.03080974272239,19.818117369987846,vehicle_viewing_left_phone_10
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_14.cam_rearview.f_1.rgb.png,default,1.0,0,7.4039566288055205,36.11844275442867,9.645042677061333,vehicle_pour
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_15.cam_rearview.f_1.rgb.png,default,0.1282268265323815,1,4.220306543593917,28.912945302613203,4.917246451943989,vehicle_counting_in_3
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_16.cam_rearview.f_1.rgb.png,default,0.040503174439647745,0,9.491792003901358,28.301963206179913,13.260609061189301,vehicle_shrug_hands_out
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_17.cam_rearview.f_1.rgb.png,default,0.08663417869933697,1,5.2317491010922215,21.79170328729733,7.597564078535136,vehicle_shake_head_no
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_18.cam_rearview.f_1.rgb.png,default,1.0,0,5.002328347199305,31.338437446286555,16.130104471124934,vehicle_shhhh
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_19.cam_rearview.f_1.rgb.png,default,0.11779085784481642,0,13.359596992062302,37.090895392648015,8.566462465167874,vehicle_default
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,11.34258805428775,26.624582896750134,1.7264181459606511,vehicle_at_ear_right_phone_10
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_20.cam_rearview.f_1.rgb.png,default,0.9780085687934993,0,1.3976186613627999,25.602555362083613,16.88732040866599,vehicle_default
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_21.cam_rearview.f_1.rgb.png,default,1.0,0,10.22109766716323,34.48629466883592,16.86466954579955,vehicle_relaxed
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_22.cam_rearview.f_1.rgb.png,black,0.06182906876141693,0,7.127733169148448,35.51316337928934,16.542628580314933,vehicle_default
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_23.cam_rearview.f_1.rgb.png,default,1.0,0,8.500937126084366,36.93142771643969,6.935813445158214,vehicle_default
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_24.cam_rearview.f_1.rgb.png,black,0.6139110723841423,1,11.999394301195386,35.26048937124721,12.785029971149061,vehicle_drink_from_cup
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_25.cam_rearview.f_1.rgb.png,default,0.7351861170048559,1,2.7943606490137345,34.10575864682222,8.625444895334146,vehicle_asleep_right_03
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_26.cam_rearview.f_1.rgb.png,default,0.7016015898554921,1,2.328015361470893,36.928000619115465,17.86295425481207,vehicle_asleep_right_02
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_27.cam_rearview.f_1.rgb.png,default,0.047942319591132536,0,11.175734058559726,22.59446497054371,5.22514654144418,vehicle_counting_in_3
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_3.cam_rearview.f_1.rgb.png,default,1.0,0,14.859554338286506,21.989024446699013,8.996536980536565,vehicle_tap_texting_left_phone_13
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_4.cam_rearview.f_1.rgb.png,default,0.09443140730162171,1,14.266323609558937,28.341843045054517,19.06954721503598,vehicle_at_ear_right_phone_10
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_5.cam_rearview.f_1.rgb.png,default,1.0,0,11.435562336943935,26.94021081445578,5.759660552370609,vehicle_counting_out_1
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_6.cam_rearview.f_1.rgb.png,default,1.0,0,6.02833909049672,32.311427586617505,15.399833333345715,vehicle_asleep_right_02
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_7.cam_rearview.f_1.rgb.png,default,1.0,0,14.367099894696214,21.466316716718936,9.3643720496641,vehicle_asleep_back_02
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_8.cam_rearview.f_1.rgb.png,default,0.010487386099864191,1,5.832179143787298,25.61335113110012,12.54056807736659,vehicle_look_left
id_03,case35,Z:\SAI\data\IR\labeldata\id_03\id_03_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case35_9.cam_rearview.f_1.rgb.png,default,1.0,0,4.288743009894844,25.09292713149887,19.53973034479465,vehicle_asleep_back_02
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_0.cam_rearview.f_1.rgb.png,default,0.08994719068673615,1,8.655466843508243,23.001696891571086,26.478391330274015,vehicle_default
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_1.cam_rearview.f_1.rgb.png,default,0.9452281212529782,1,12.811992917596285,29.44440819119101,35.89318438392078,vehicle_default
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_10.cam_rearview.f_1.rgb.png,default,0.8960622367073892,1,7.901889740452768,22.576907600807907,25.102541649249133,vehicle_counting_out_2
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_11.cam_rearview.f_1.rgb.png,default,1.0,0,12.964512094105709,24.389429036652324,24.52688547367559,vehicle_shrug_hands_out
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_12.cam_rearview.f_1.rgb.png,default,1.0,0,10.469872178158802,21.267909012250755,25.335892986857232,vehicle_chat_left
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,8.09181416123685,21.4502559119633,27.19606726142976,vehicle_counting_in_4
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_14.cam_rearview.f_1.rgb.png,default,1.0,0,3.863453984958044,36.25711938164662,25.234775200333473,vehicle_counting_in_5
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_15.cam_rearview.f_1.rgb.png,default,1.0,0,12.163275489750959,27.91123910887979,25.08456948354576,vehicle_default
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_16.cam_rearview.f_1.rgb.png,default,1.0,0,13.98056045292159,27.99744756773105,25.786764488771485,vehicle_drink_from_cup
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_17.cam_rearview.f_1.rgb.png,default,1.0,0,0.4287756596183087,36.36168238686519,35.33517802816692,vehicle_shrug_hands_out
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_18.cam_rearview.f_1.rgb.png,default,1.0,0,14.002412201568358,39.10635704754384,26.898808905017727,vehicle_phone_check_quick
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_19.cam_rearview.f_1.rgb.png,default,1.0,0,5.364639843761403,38.19574110400938,29.444029363910616,vehicle_look_over_shoulder
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_2.cam_rearview.f_1.rgb.png,default,0.8497035833870261,0,14.349578306234601,34.69375175689537,27.51423577151868,vehicle_counting_in_5
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_20.cam_rearview.f_1.rgb.png,default,1.0,0,6.943750182252954,36.43010141537613,26.028781851496507,vehicle_relaxed
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_21.cam_rearview.f_1.rgb.png,default,1.0,0,5.143447217350951,30.607030243180347,21.990931141058756,vehicle_relaxed
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_22.cam_rearview.f_1.rgb.png,default,1.0,0,12.032946038957409,29.118998359880962,32.21621929321,vehicle_counting_out_5
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_23.cam_rearview.f_1.rgb.png,default,0.06804524974096259,0,8.1659781473015,30.39166660588413,35.64733935400351,vehicle_default
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_24.cam_rearview.f_1.rgb.png,default,0.9151766341500238,0,6.894489253309593,22.51472529322328,27.361543566052724,vehicle_ok
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_25.cam_rearview.f_1.rgb.png,default,1.0,0,12.091935799567239,37.146698634715236,31.412889473172037,vehicle_whisper
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_26.cam_rearview.f_1.rgb.png,default,1.0,0,12.421998232894708,20.411242342946878,32.44080397154289,vehicle_counting_out_4
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_27.cam_rearview.f_1.rgb.png,default,1.0,0,11.951458710839093,35.2033244972944,25.04725342849627,vehicle_asleep_forward_03
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_28.cam_rearview.f_1.rgb.png,default,1.0,0,14.617256070761089,22.76007011586431,30.960309691549405,vehicle_counting_in_5
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_29.cam_rearview.f_1.rgb.png,black,0.44342852003694194,1,5.200647946971533,25.223984241173927,26.80633426560146,vehicle_pointing_vertical_surface
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_3.cam_rearview.f_1.rgb.png,default,1.0,0,13.716463331948626,31.808692934919943,22.88616516084815,vehicle_drink_from_cup
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_4.cam_rearview.f_1.rgb.png,default,1.0,0,14.600102431096621,21.609918641667015,31.051234553435496,vehicle_pointing_vertical_surface
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_5.cam_rearview.f_1.rgb.png,default,1.0,0,0.5466623859575093,26.261523807666478,37.89750142750317,vehicle_hand_talking_1
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_6.cam_rearview.f_1.rgb.png,default,1.0,0,9.125421299354173,39.86863905382904,32.70443980097884,vehicle_opens_arms_hand_talking
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_7.cam_rearview.f_1.rgb.png,default,0.7336326324950425,0,12.333738186903005,29.28383939190038,25.37289486322392,vehicle_default
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_8.cam_rearview.f_1.rgb.png,default,1.0,0,7.687631786014011,37.69514239962715,38.62923411272639,vehicle_at_ear_right_phone_10
id_03,case36,Z:\SAI\data\IR\labeldata\id_03\id_03_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case36_9.cam_rearview.f_1.rgb.png,black,0.19188892673575658,0,7.342696752813452,39.430872365189195,39.89922475688738,vehicle_look_over_shoulder
id_03,case37,Z:\SAI\data\IR\labeldata\id_03\id_03_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case37_0.cam_rearview.f_1.rgb.png,default,1.0,0,9.625936019052137,10.605044076401564,-35.73737109196509,vehicle_drink_from_glass
id_03,case37,Z:\SAI\data\IR\labeldata\id_03\id_03_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case37_1.cam_rearview.f_1.rgb.png,default,1.0,0,13.809000370171967,2.630824742464588,-29.160945075875812,vehicle_pour
id_03,case37,Z:\SAI\data\IR\labeldata\id_03\id_03_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case37_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.43612653002851,17.35155475424421,-34.719721573211,vehicle_default
id_03,case37,Z:\SAI\data\IR\labeldata\id_03\id_03_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case37_11.cam_rearview.f_1.rgb.png,default,1.0,0,11.417805921425092,9.184687574433617,-39.7882505089436,vehicle_tap_texting_left_phone_13
id_03,case37,Z:\SAI\data\IR\labeldata\id_03\id_03_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case37_12.cam_rearview.f_1.rgb.png,default,0.02872745266341497,1,14.238142215577538,3.397030528365215,-22.123139165453242,vehicle_phone_check_quick
id_03,case37,Z:\SAI\data\IR\labeldata\id_03\id_03_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case37_13.cam_rearview.f_1.rgb.png,default,0.9234168455496126,1,3.965718547423243,3.4344429321930643,-39.135033936956454,vehicle_hand_talking_1
id_03,case37,Z:\SAI\data\IR\labeldata\id_03\id_03_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case37_14.cam_rearview.f_1.rgb.png,default,1.0,0,9.049942019909928,4.126963249472649,-20.08072273178993,vehicle_hand_talking_4
id_03,case37,Z:\SAI\data\IR\labeldata\id_03\id_03_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case37_15.cam_rearview.f_1.rgb.png,default,1.0,0,1.6465501034910988,16.40794067794395,-20.894116426962754,vehicle_asleep_forward_02
id_03,case37,Z:\SAI\data\IR\labeldata\id_03\id_03_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case37_16.cam_rearview.f_1.rgb.png,default,1.0,0,1.174568662543108,14.78789095616085,-29.2611156427027,vehicle_asleep_left_02
