id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_10.cam_rearview.f_1.rgb.png,default,0.03867955004190873,0,-8.130072882685518,-32.317690539282836,26.673770927311246,vehicle_talk_mic_left_phone_12
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_11.cam_rearview.f_1.rgb.png,default,0.9997123906905012,0,-12.233906434029537,-32.11193352918659,32.19142642262696,vehicle_asleep_left_02
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_12.cam_rearview.f_1.rgb.png,default,1.0,0,-8.488254387714708,-39.54893912862755,28.94655422249832,vehicle_default
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.977743909697331,-24.26056274964578,34.29034445438745,vehicle_default
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_14.cam_rearview.f_1.rgb.png,default,1.0,0,-0.014610909505721636,-23.88957821707042,39.89704431779698,vehicle_asleep_left_03
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.576317243183306,-22.097715246131354,37.02804536101813,vehicle_viewing_right_phone_12
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_16.cam_rearview.f_1.rgb.png,default,0.9492892267051789,0,-6.791557682039825,-31.48954470066826,36.848833334919476,vehicle_counting_out_3
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_17.cam_rearview.f_1.rgb.png,default,1.0,0,-7.009664443888432,-24.587538148956334,32.54233097193813,vehicle_asleep_left_02
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_18.cam_rearview.f_1.rgb.png,default,1.0,0,-7.878059511571473,-36.01121332793656,27.875664191354012,vehicle_counting_in_4
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_19.cam_rearview.f_1.rgb.png,default,1.0,0,-7.203096026492272,-22.153250042817238,24.41410418388253,vehicle_talk_mic_left_phone_12
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_2.cam_rearview.f_1.rgb.png,default,1.0,0,-3.957456574064558,-29.481893641730977,33.741621477905625,vehicle_pointing_vertical_surface
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_20.cam_rearview.f_1.rgb.png,default,0.14283103074009162,0,-8.489839284514389,-24.37577526234367,22.90429560901614,vehicle_tap_texting_left_phone_13
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_21.cam_rearview.f_1.rgb.png,default,1.0,0,-11.939881565971534,-34.84117297065825,21.032787265188343,vehicle_default
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_22.cam_rearview.f_1.rgb.png,black,0.7762935504887132,0,-6.768644378702655,-28.777781695766897,30.11623599614647,vehicle_default
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_23.cam_rearview.f_1.rgb.png,default,1.0,0,-14.53075550147533,-20.646125256462085,30.45594657488351,vehicle_counting_in_3
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_24.cam_rearview.f_1.rgb.png,default,1.0,0,-13.84379207382031,-20.09901852327297,38.44696853451849,vehicle_look_over_shoulder
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_25.cam_rearview.f_1.rgb.png,default,1.0,0,-0.10197898327767163,-37.07276620927508,29.510773261584614,vehicle_look_over_shoulder
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_26.cam_rearview.f_1.rgb.png,default,0.09121042456636208,1,-3.520536192336163,-34.440288413777346,25.42424799203264,vehicle_counting_in_2
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_27.cam_rearview.f_1.rgb.png,default,1.0,0,-11.581611667945946,-32.48541108009353,31.129513673467436,vehicle_counting_in_1
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_28.cam_rearview.f_1.rgb.png,default,1.0,0,-12.87806160757808,-39.942846376418686,30.37841349881654,vehicle_tap_texting_left_phone_13
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_29.cam_rearview.f_1.rgb.png,default,1.0,0,-6.351503722976849,-36.60927201274494,39.79202487368842,vehicle_viewing_left_phone_10
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_3.cam_rearview.f_1.rgb.png,default,1.0,0,-14.797608547957896,-38.76694837407445,33.20081444623494,vehicle_counting_out_1
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_4.cam_rearview.f_1.rgb.png,default,0.08588183415168127,1,-6.230630446661925,-20.76610504345147,28.821975198154565,vehicle_viewing_left_phone_10
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_5.cam_rearview.f_1.rgb.png,default,1.0,0,-1.074335829232771,-35.92823029489337,21.09939814350344,vehicle_default
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_6.cam_rearview.f_1.rgb.png,default,0.08599257805770763,0,-14.222135892187689,-30.021682131869436,25.143023142866287,vehicle_counting_in_2
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_7.cam_rearview.f_1.rgb.png,default,0.8970217202363241,1,-4.820047484726464,-34.24696887608267,25.204536542114212,vehicle_pour
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_8.cam_rearview.f_1.rgb.png,default,1.0,0,-6.682421556997992,-33.39621463373691,22.025647301890032,vehicle_default
id_15,case32,Z:\SAI\data\IR\labeldata\id_15\id_15_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case32_9.cam_rearview.f_1.rgb.png,default,0.1084639957553709,1,-12.540656481029359,-27.339720145910245,37.431506567745984,vehicle_drink_from_cup
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_0.cam_rearview.f_1.rgb.png,default,1.0,0,1.7573765330436817,39.26652755598997,-36.588835442610886,vehicle_counting_out_5
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_1.cam_rearview.f_1.rgb.png,default,1.0,0,13.107604682425789,21.435492636831977,-20.686800121655935,vehicle_whisper
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.67076955708383,30.5902595792794,-21.217772797182192,vehicle_drink_from_cup
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_11.cam_rearview.f_1.rgb.png,default,1.0,0,8.443558211395285,26.30642030244316,-38.18181998316779,vehicle_ok
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_12.cam_rearview.f_1.rgb.png,default,1.0,0,13.970632582596153,37.14083158583009,-36.05912497731181,vehicle_look_left
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_13.cam_rearview.f_1.rgb.png,default,1.0,0,14.253532622641725,25.22108582960623,-31.8633336479963,vehicle_default
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_14.cam_rearview.f_1.rgb.png,default,1.0,0,11.652532636221112,29.145002120827318,-29.44573596991448,vehicle_counting_out_3
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_15.cam_rearview.f_1.rgb.png,default,0.8997212987997488,0,9.611989612721718,21.601532529953182,-28.187880015486627,vehicle_default
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_16.cam_rearview.f_1.rgb.png,default,1.0,0,5.706602980623132,39.83543261903787,-36.38185079089925,vehicle_default
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_17.cam_rearview.f_1.rgb.png,default,0.05193545205646136,1,7.47926133358726,20.86327025843329,-26.383312149213843,vehicle_answer_phone_talk
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_18.cam_rearview.f_1.rgb.png,default,0.9162441209976819,1,4.763755120999427,37.64455271505069,-39.456103142477566,vehicle_counting_in_5
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_19.cam_rearview.f_1.rgb.png,black,0.38010395187770873,1,8.622138337421191,25.85544720875177,-29.62409107767987,vehicle_pointing_vertical_surface
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_2.cam_rearview.f_1.rgb.png,default,0.12269166836705955,1,2.4734721361428655,28.834442547698984,-25.695110695104177,vehicle_counting_out_1
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,13.912142575888714,27.65541957959016,-20.45447508096462,vehicle_opens_arms_hand_talking
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_21.cam_rearview.f_1.rgb.png,default,0.9799496717434664,1,8.246297714240894,30.531558924606763,-35.96345445775798,vehicle_default
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,9.638882251018027,37.16652057174943,-29.86879542083765,vehicle_shake_head_no
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_23.cam_rearview.f_1.rgb.png,black,0.2621350084995711,0,10.918474486196871,37.345694137864676,-39.49435614931372,vehicle_counting_in_1
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_24.cam_rearview.f_1.rgb.png,default,0.8101540206769247,1,7.19498589127427,23.003322150076677,-35.09223787380813,vehicle_default
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_25.cam_rearview.f_1.rgb.png,default,0.9238566977004119,1,9.414328168511014,21.520920098675294,-31.388893637949344,vehicle_asleep_back_03
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_26.cam_rearview.f_1.rgb.png,black,0.8031495328676743,0,4.407889626642847,36.36251023402551,-32.88827179100764,vehicle_hand_talking_4
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_27.cam_rearview.f_1.rgb.png,black,0.17624259223183758,0,9.063430234269076,30.46574548335596,-22.91908914345858,vehicle_counting_out_1
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_28.cam_rearview.f_1.rgb.png,default,0.12760589624039664,1,12.85236748158575,38.5053479052791,-35.506991747498866,vehicle_default
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_29.cam_rearview.f_1.rgb.png,default,0.03939015423000633,0,14.35094276536433,31.27477832247912,-38.80640868729875,vehicle_drink_from_glass
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.474706150511983,37.027108115672846,-30.79833907781113,vehicle_chat_left
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_4.cam_rearview.f_1.rgb.png,default,1.0,0,3.249790996442861,22.093611466891545,-32.08468911285571,vehicle_viewing_right_phone_12
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,0.982863384861917,28.194302738080395,-21.209311175512607,vehicle_wave_hello
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_6.cam_rearview.f_1.rgb.png,default,0.006342204155333999,1,3.5198367093937835,33.021767966976896,-31.136499351577,vehicle_asleep_back_02
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,11.143693005545229,24.047548657682697,-31.498992690513216,vehicle_ok
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_8.cam_rearview.f_1.rgb.png,default,1.0,0,8.05976721181822,34.684808045851334,-26.571926005373466,vehicle_whisper
id_15,case33,Z:\SAI\data\IR\labeldata\id_15\id_15_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case33_9.cam_rearview.f_1.rgb.png,default,0.020282877896023226,0,13.460412207953567,31.171279784117765,-20.599584239918403,vehicle_tap_texting_left_phone_13
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_0.cam_rearview.f_1.rgb.png,default,1.0,0,10.221207297960214,21.020249444124573,-18.543046900192383,vehicle_asleep_right_02
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_1.cam_rearview.f_1.rgb.png,default,1.0,0,7.631477187481478,28.693924720078304,-18.449912413810164,vehicle_drink_from_glass
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_10.cam_rearview.f_1.rgb.png,default,0.08804084179471203,1,1.448524000979484,29.52847596666151,-6.950572747216565,vehicle_opens_arms_hand_talking
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_11.cam_rearview.f_1.rgb.png,default,0.9527609651622587,1,3.4311867079163183,29.20972095569542,-16.020988114267592,vehicle_drink_from_glass
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.8382666101186533,26.22532676195069,-13.701781184937111,vehicle_counting_in_1
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_13.cam_rearview.f_1.rgb.png,default,0.7977332002034002,1,2.164358990078248,22.154734578870496,-1.0040982349468202,vehicle_head_down
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_14.cam_rearview.f_1.rgb.png,default,1.0,0,12.04169767785333,23.22402266284809,-3.0559515220883213,vehicle_chat_side
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_15.cam_rearview.f_1.rgb.png,default,1.0,0,10.695237972125408,34.55183415504557,-2.3467199741595337,vehicle_asleep_right_02
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_16.cam_rearview.f_1.rgb.png,black,0.41118173873668756,1,4.607943800130474,38.14831523436832,-17.791653002131405,vehicle_default
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_17.cam_rearview.f_1.rgb.png,black,0.8071391424772802,1,4.24830661799027,29.11283794182049,-15.215256605816453,vehicle_default
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_18.cam_rearview.f_1.rgb.png,default,0.04940728772496078,0,14.773766753624146,28.718472989791014,-2.0757204900538113,vehicle_asleep_forward_03
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.377942482032289,35.82781405971643,-6.745592173480119,vehicle_tap_texting_left_phone_13
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_2.cam_rearview.f_1.rgb.png,default,1.0,0,13.447706288286746,24.96560413988423,-14.034196306609168,vehicle_default
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.570073486612337,39.47715348689027,-8.0631005324868,vehicle_default
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_21.cam_rearview.f_1.rgb.png,default,1.0,0,1.3842565695982085,36.332656897351924,-15.430913348986778,vehicle_counting_in_3
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_22.cam_rearview.f_1.rgb.png,default,1.0,0,6.05143960491675,35.99610387768304,-15.790270874322696,vehicle_look_left
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_23.cam_rearview.f_1.rgb.png,default,0.12169516554360492,0,0.8025686989594629,24.8935052583825,-16.122018099647406,vehicle_chat_left
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_24.cam_rearview.f_1.rgb.png,default,0.9560786176949353,0,11.667941703274806,31.250651979253263,-18.907877059132225,vehicle_look_left
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_25.cam_rearview.f_1.rgb.png,default,0.88461086787521,1,1.4382868193894127,38.21752972358827,-6.185949325326002,vehicle_default
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_26.cam_rearview.f_1.rgb.png,default,0.9606440922473953,1,13.788603363991621,38.401961760911455,-4.88331575528845,vehicle_at_ear_right_phone_10
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_27.cam_rearview.f_1.rgb.png,black,0.7800581536037237,0,6.799217273451931,25.36899804694511,-5.02019880391606,vehicle_default
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,6.901617416059153,24.08491322036857,-6.01739195900616,vehicle_at_ear_right_phone_10
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_4.cam_rearview.f_1.rgb.png,black,0.3086561168953428,1,14.927384939124048,24.520346745412645,-14.164891993483202,vehicle_look_right
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_5.cam_rearview.f_1.rgb.png,default,1.0,0,3.5610816637530642,31.547652198794708,-11.119907914378656,vehicle_default
id_15,case34,Z:\SAI\data\IR\labeldata\id_15\id_15_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case34_6.cam_rearview.f_1.rgb.png,black,0.12001222384253685,1,11.073394070505563,22.19579756664955,-9.588387126840175,vehicle_counting_in_1
