id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_3.cam_rearview.f_1.rgb.png,default,0.07291561080269893,0,7.586464346032235,33.433474798475785,35.121725473177214,vehicle_drink_from_cup
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_4.cam_rearview.f_1.rgb.png,default,1.0,0,10.797356080558563,29.254763704321796,34.830230964102775,vehicle_phone_check_quick
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_5.cam_rearview.f_1.rgb.png,default,0.7851070052881118,0,13.083718301101763,28.41081760249802,36.71228025115444,vehicle_radio_reach
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_6.cam_rearview.f_1.rgb.png,default,1.0,0,14.719780851385675,35.49649475620239,23.03835022892107,vehicle_asleep_back_02
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_7.cam_rearview.f_1.rgb.png,default,0.8743231409087229,0,1.6955385359254755,33.07995728269823,27.922466008416958,vehicle_shhhh
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_8.cam_rearview.f_1.rgb.png,default,1.0,0,9.152663803041182,30.171468045660923,25.31291047148012,vehicle_tap_texting_left_phone_13
id_24,case36,Z:\SAI\data\IR\labeldata\id_24\id_24_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case36_9.cam_rearview.f_1.rgb.png,default,1.0,0,0.2628104932046274,24.62266011377118,31.24746182278102,vehicle_look_right
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_0.cam_rearview.f_1.rgb.png,black,0.23366546930611323,1,4.6657509636449035,0.27354366903949806,-30.170854837122327,vehicle_opens_arms_hand_talking
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_1.cam_rearview.f_1.rgb.png,default,1.0,0,6.034784607130053,19.73701013840083,-24.045823155753133,vehicle_drink_from_cup
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_10.cam_rearview.f_1.rgb.png,default,1.0,0,0.7978882276008156,16.920422731884152,-27.52150028859696,vehicle_whisper
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_11.cam_rearview.f_1.rgb.png,default,1.0,0,1.4231568779361454,7.975414729763479,-31.746501851950576,vehicle_counting_in_1
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_12.cam_rearview.f_1.rgb.png,default,0.8449283429029286,0,0.9768110824880945,12.851493257137378,-34.420896832466596,vehicle_default
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_13.cam_rearview.f_1.rgb.png,default,1.0,0,0.7133117140250572,10.213370875847943,-31.76072822630643,vehicle_counting_in_3
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_14.cam_rearview.f_1.rgb.png,default,1.0,0,12.785493109667927,8.303057359744118,-26.61401291495839,vehicle_default
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_15.cam_rearview.f_1.rgb.png,default,1.0,0,14.187564778109342,14.256734492650908,-24.00368882056314,vehicle_head_down
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_16.cam_rearview.f_1.rgb.png,default,1.0,0,0.4841232129411448,18.332796117674388,-39.272548089126495,vehicle_asleep_back_03
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_17.cam_rearview.f_1.rgb.png,black,0.1580814763503944,0,9.83513631205979,11.161571566485392,-31.577196871723025,vehicle_chat_right
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_18.cam_rearview.f_1.rgb.png,default,1.0,0,7.8354038927611525,3.3793645478758343,-26.000671167290243,vehicle_talk_mic_left_phone_12
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_19.cam_rearview.f_1.rgb.png,default,0.9784524447779389,0,5.640761383577571,15.387861454694399,-37.301594935946824,vehicle_talk_mic_left_phone_12
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_2.cam_rearview.f_1.rgb.png,default,1.0,0,13.982807515269325,1.904007323255354,-31.713857527090177,vehicle_viewing_right_phone_12
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_20.cam_rearview.f_1.rgb.png,default,1.0,0,8.46684528434461,4.9208172333587195,-29.249456315320735,vehicle_shhhh
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_21.cam_rearview.f_1.rgb.png,default,1.0,0,12.229829213356222,13.207086515949687,-30.028722262303383,vehicle_relaxed
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_22.cam_rearview.f_1.rgb.png,default,1.0,0,2.1738327382015226,12.352544122613676,-21.022228952252334,vehicle_default
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_23.cam_rearview.f_1.rgb.png,default,0.028847767379410687,0,6.271345055193161,14.082460270301683,-28.504999480285612,vehicle_default
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_24.cam_rearview.f_1.rgb.png,default,1.0,0,11.271397421547475,10.664540342210918,-20.050428567424255,vehicle_radio_reach
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_25.cam_rearview.f_1.rgb.png,default,1.0,0,1.018129703173698,17.298779600890747,-29.901141099407607,vehicle_look_over_shoulder
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,2.742164144604322,16.18068304765505,-38.05747207157448,vehicle_asleep_left_03
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_27.cam_rearview.f_1.rgb.png,default,1.0,0,11.02459296086394,10.475611015856774,-25.165924985003894,vehicle_default
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,12.00143021759551,1.4096371096741667,-35.79107813113131,vehicle_default
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_4.cam_rearview.f_1.rgb.png,default,1.0,0,12.427706949498676,9.117761670536163,-31.568716811689562,vehicle_default
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_5.cam_rearview.f_1.rgb.png,default,1.0,0,4.087861305748669,18.082043361782233,-26.321021223593227,vehicle_counting_in_2
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_6.cam_rearview.f_1.rgb.png,default,0.7350674752740767,0,0.64861152930578,14.941226031521122,-26.047162093532528,vehicle_counting_out_2
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_7.cam_rearview.f_1.rgb.png,black,0.44754685641954867,0,8.570299759584483,7.811207597210132,-31.748142593778717,vehicle_shake_head_no
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_8.cam_rearview.f_1.rgb.png,default,1.0,0,7.035482945706534,13.66476302104858,-30.701216467876897,vehicle_talk_mic_left_phone_12
id_24,case37,Z:\SAI\data\IR\labeldata\id_24\id_24_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case37_9.cam_rearview.f_1.rgb.png,black,0.15803223451259243,0,12.769436012513424,15.44655446127299,-33.10952717445142,vehicle_hand_talking_1
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.315032330265936,16.179943232815315,-19.944813438118,vehicle_counting_out_4
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.5194570622035664,16.13663101090479,-12.332858440544978,vehicle_pointing_vertical_surface
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_10.cam_rearview.f_1.rgb.png,default,1.0,0,6.808275158155519,5.351311709634846,-11.06017002543013,vehicle_default
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_11.cam_rearview.f_1.rgb.png,default,1.0,0,4.699591425161221,12.37162237876862,-10.174481051480576,vehicle_talk_mic_left_phone_12
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_12.cam_rearview.f_1.rgb.png,default,0.06083790246627925,1,10.714963687729052,4.883014299510799,-13.747885465877982,vehicle_chat_right
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_13.cam_rearview.f_1.rgb.png,default,1.0,0,11.268555730477631,1.8943659740874255,-3.541762735349547,vehicle_viewing_right_phone_12
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_14.cam_rearview.f_1.rgb.png,black,0.8493910404906873,0,14.855625392812287,1.991290833304269,-7.885450165746606,vehicle_at_ear_right_phone_10
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_15.cam_rearview.f_1.rgb.png,default,1.0,0,13.391587511274627,10.71999062067319,-1.448618473349672,vehicle_look_right
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_16.cam_rearview.f_1.rgb.png,default,1.0,0,12.3471653349805,7.555443317814263,-4.592041719236338,vehicle_hand_talking_1
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_17.cam_rearview.f_1.rgb.png,default,0.12745493809483008,0,8.005046426477703,6.564037598475787,-10.639740725907572,vehicle_at_ear_right_phone_10
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_18.cam_rearview.f_1.rgb.png,default,1.0,0,1.2745403972024336,1.4738981804713793,-15.808960223283044,vehicle_asleep_back_03
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_19.cam_rearview.f_1.rgb.png,default,1.0,0,9.106670291314824,11.038915252090922,-18.393729909251515,vehicle_counting_out_4
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_2.cam_rearview.f_1.rgb.png,default,0.09698590382398013,1,9.159043328067458,18.296193089648895,-5.932904457515562,vehicle_talk_mic_left_phone_12
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_20.cam_rearview.f_1.rgb.png,default,1.0,0,7.95969318235532,14.451161657383096,-9.813658196341994,vehicle_whisper
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_21.cam_rearview.f_1.rgb.png,default,1.0,0,1.0323447535590915,8.613769843382531,-19.66493477164981,vehicle_counting_in_5
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_22.cam_rearview.f_1.rgb.png,default,1.0,0,8.13079252628538,13.03065140467201,-17.578668062537297,vehicle_tap_texting_left_phone_13
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_23.cam_rearview.f_1.rgb.png,default,0.13588717606127595,1,1.9435297380360008,16.153310820626267,-10.275965052665766,vehicle_shrug_hands_out
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_24.cam_rearview.f_1.rgb.png,default,0.9889273613911114,1,2.4219543536775197,4.64879464913115,-17.71107260582222,vehicle_asleep_left_02
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_25.cam_rearview.f_1.rgb.png,default,1.0,0,10.099320987608474,16.461126456731293,-17.69519660673324,vehicle_asleep_back_02
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_3.cam_rearview.f_1.rgb.png,default,1.0,0,8.05309864737803,4.859751857784232,-0.5704736319514545,vehicle_counting_out_1
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,2.871732057752966,14.164925184936283,-14.291664438496257,vehicle_counting_in_3
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_5.cam_rearview.f_1.rgb.png,default,0.9076047774535052,1,8.991251094558285,3.4732220567059424,-15.644655239998357,vehicle_default
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_6.cam_rearview.f_1.rgb.png,default,1.0,0,2.4163999509484704,13.943202140149129,-6.2307540584319305,vehicle_tap_texting_left_phone_13
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_7.cam_rearview.f_1.rgb.png,default,0.9265083219187124,0,12.593297176904613,5.149541750072418,-2.348378976946293,vehicle_viewing_left_phone_10
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_8.cam_rearview.f_1.rgb.png,default,1.0,0,11.933957056646186,19.63003396786358,-15.075072155439102,vehicle_viewing_left_phone_10
id_24,case38,Z:\SAI\data\IR\labeldata\id_24\id_24_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case38_9.cam_rearview.f_1.rgb.png,default,1.0,0,11.654460625734337,11.182897878400485,-13.625007900345883,vehicle_drink_from_glass
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_0.cam_rearview.f_1.rgb.png,default,0.8210218790461898,0,8.48131868262724,16.258601460173136,10.932615590564044,vehicle_tap_texting_left_phone_13
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_1.cam_rearview.f_1.rgb.png,black,0.6449751439916228,0,7.048852000312625,12.085402471382789,5.927818443781218,vehicle_viewing_left_phone_10
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.937331225491517,14.852752157973857,7.998935626771145,vehicle_hand_talking_1
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_11.cam_rearview.f_1.rgb.png,default,0.13538087418598263,1,2.964045516962772,1.7881263017704598,11.117421870705106,vehicle_look_left
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_12.cam_rearview.f_1.rgb.png,default,1.0,0,13.092534754379656,14.735227844074888,9.575085211273072,vehicle_asleep_back_03
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_13.cam_rearview.f_1.rgb.png,default,0.09694383108514712,0,3.7949525631929966,11.959880388889754,13.503911097097083,vehicle_counting_out_2
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_14.cam_rearview.f_1.rgb.png,default,1.0,0,0.06724343661879079,5.764573903976336,15.284955688837133,vehicle_default
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_15.cam_rearview.f_1.rgb.png,default,0.7913930073838664,0,0.8201831816556925,12.945970623644394,15.344473619830236,vehicle_counting_in_2
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,0.12382693902280155,12.538687281172795,9.908011727408862,vehicle_default
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_17.cam_rearview.f_1.rgb.png,default,1.0,0,7.22327956971563,18.690367230801538,0.9940572929660642,vehicle_default
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_18.cam_rearview.f_1.rgb.png,default,1.0,0,6.038311078535068,13.260268629936437,3.340075415974844,vehicle_asleep_left_03
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_19.cam_rearview.f_1.rgb.png,default,1.0,0,9.65057099537889,3.764155764011168,1.2770396067294918,vehicle_asleep_left_02
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_2.cam_rearview.f_1.rgb.png,black,0.7661907970999149,1,9.06363878472729,6.151843257077031,19.483380238349376,vehicle_default
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_20.cam_rearview.f_1.rgb.png,black,0.6762243481329593,1,3.5396324312291143,15.829382632004162,9.759509339405614,vehicle_head_down
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_21.cam_rearview.f_1.rgb.png,default,1.0,0,9.092757938837638,12.827773531821922,7.795408516283562,vehicle_asleep_forward_02
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_22.cam_rearview.f_1.rgb.png,default,1.0,0,1.4268422412678594,16.087645367409987,2.4595286444922233,vehicle_default
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_23.cam_rearview.f_1.rgb.png,default,1.0,0,5.204873367454722,17.0356585614103,4.5112738573200515,vehicle_at_ear_right_phone_10
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_24.cam_rearview.f_1.rgb.png,default,1.0,0,4.399261227371303,17.14222208472083,13.550822963111148,vehicle_shrug_hands_out
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_25.cam_rearview.f_1.rgb.png,default,1.0,0,4.55240654225741,19.046670927785996,6.286410315733875,vehicle_viewing_right_phone_12
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_3.cam_rearview.f_1.rgb.png,default,1.0,0,8.803789290637143,3.3552201312663983,5.619915882202857,vehicle_ok
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_4.cam_rearview.f_1.rgb.png,default,1.0,0,0.8993134159774685,5.284404603657222,17.05770567046399,vehicle_default
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_5.cam_rearview.f_1.rgb.png,default,1.0,0,1.7755196323974183,3.436631632823241,14.40160159057109,vehicle_look_over_shoulder
id_24,case39,Z:\SAI\data\IR\labeldata\id_24\id_24_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case39_6.cam_rearview.f_1.rgb.png,default,0.10759151860801416,0,7.311774502891848,16.04827620915756,8.166189473639601,vehicle_drink_from_glass
