id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_3.cam_rearview.f_1.rgb.png,black,0.7265326861479623,0,22.736456284622406,-8.404748803565862,4.986918642243197,vehicle_asleep_back_02
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_4.cam_rearview.f_1.rgb.png,default,1.0,0,20.76306621430286,-3.444648698576035,12.480475907011662,vehicle_chat_side
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.745927903996453,-13.4156797854902,6.470734308250144,vehicle_asleep_right_03
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_6.cam_rearview.f_1.rgb.png,default,1.0,0,27.000469228875026,-11.163736008090229,14.295729818767523,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_7.cam_rearview.f_1.rgb.png,default,1.0,0,27.338867302856485,-10.017017660112305,7.245466572291921,vehicle_shrug_hands_out
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_8.cam_rearview.f_1.rgb.png,default,1.0,0,25.399429758386912,-7.5581506379191605,5.169831633056302,vehicle_default
id_32,case59,Z:\SAI\data\IR\labeldata\id_32\id_32_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case59_9.cam_rearview.f_1.rgb.png,default,1.0,0,20.024520773561772,-12.306752895051691,12.184581423603685,vehicle_hand_talking_4
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.732207761714978,-5.38011783983751,33.289010627636415,vehicle_asleep_left_02
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_1.cam_rearview.f_1.rgb.png,default,0.9072339014128943,1,16.271751112124868,-4.705787411643403,25.64218775187042,vehicle_look_left
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_10.cam_rearview.f_1.rgb.png,default,1.0,0,28.484350180697874,-14.49472041135104,34.781874107537035,vehicle_drink_from_glass
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_11.cam_rearview.f_1.rgb.png,black,0.9311708813077044,1,23.697321180944872,-3.952909474375538,26.51915534351881,vehicle_asleep_right_03
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_12.cam_rearview.f_1.rgb.png,default,1.0,0,28.187093450360138,-7.0485953465104405,23.917473020303905,vehicle_whisper
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_13.cam_rearview.f_1.rgb.png,default,1.0,0,25.09637052909207,-1.2167378482316416,33.24939560059784,vehicle_asleep_back_02
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_14.cam_rearview.f_1.rgb.png,default,0.12526047119987038,1,27.04906242294861,-18.357468124862713,28.935386698979976,vehicle_counting_out_2
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_15.cam_rearview.f_1.rgb.png,default,1.0,0,21.4792586322933,-4.883682624416725,26.047088579645845,vehicle_radio_reach
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.627139806616384,-7.221664859450934,27.766096193245396,vehicle_drink_from_glass
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_17.cam_rearview.f_1.rgb.png,black,0.8396195607395911,0,16.992674477455072,-9.532386573217435,28.690532917321686,vehicle_shake_head_no
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_18.cam_rearview.f_1.rgb.png,black,0.860316199142965,0,18.309498991536195,-8.264668333287993,38.46800519068495,vehicle_default
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.582376626635146,-12.994773405328836,34.39410989508737,vehicle_viewing_right_phone_12
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_2.cam_rearview.f_1.rgb.png,default,1.0,0,29.12538119361254,-17.030473403565253,24.608332873197693,vehicle_shhhh
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_20.cam_rearview.f_1.rgb.png,default,0.09647181998599914,0,21.521467923865664,-7.473574530445257,23.00420779247444,vehicle_shake_head_no
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_21.cam_rearview.f_1.rgb.png,default,0.13923681266095703,0,29.518771337453337,-4.37312543869446,24.36560217869189,vehicle_answer_phone_talk
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_22.cam_rearview.f_1.rgb.png,default,0.9728826353995749,1,25.867864026412292,-14.496984496259667,22.427109828535816,vehicle_asleep_right_02
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_23.cam_rearview.f_1.rgb.png,default,1.0,0,16.527908851660026,-10.7391164127964,24.32767271628022,vehicle_wave_hello
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_24.cam_rearview.f_1.rgb.png,default,1.0,0,17.30167510706337,-14.841423823607172,35.48602200634882,vehicle_look_left
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.59937978188271,-9.901987739475992,28.12130730793487,vehicle_chat_right
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_26.cam_rearview.f_1.rgb.png,default,1.0,0,18.16121057416143,-2.126771115295419,25.206178406916834,vehicle_asleep_right_03
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_27.cam_rearview.f_1.rgb.png,default,1.0,0,22.469326662511918,-19.424938930567684,24.70401320760071,vehicle_look_over_shoulder
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_28.cam_rearview.f_1.rgb.png,default,1.0,0,16.327817603697625,-3.1284514982993876,39.89274041175754,vehicle_chat_left
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_29.cam_rearview.f_1.rgb.png,default,1.0,0,17.134222766750252,-11.643994893948552,31.04892065955177,vehicle_drink_from_glass
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.772465019353646,-14.949383781082304,24.39579410849896,vehicle_look_over_shoulder
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_30.cam_rearview.f_1.rgb.png,default,1.0,0,17.352464554749865,-14.249396751341951,36.828573462423506,vehicle_tap_texting_left_phone_13
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_31.cam_rearview.f_1.rgb.png,default,1.0,0,24.581206839970392,-15.266948049791592,36.686581978465775,vehicle_talk_mic_left_phone_12
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_32.cam_rearview.f_1.rgb.png,black,0.12158983914709691,0,21.077935359464753,-17.719469838743688,37.1527351343457,vehicle_default
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_33.cam_rearview.f_1.rgb.png,default,0.7728013519384458,1,28.759824072968936,-18.46170773443376,26.290309257650193,vehicle_counting_out_1
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_34.cam_rearview.f_1.rgb.png,default,1.0,0,28.46677156848081,-19.73326139368624,21.660453675085844,vehicle_answer_phone_talk
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_35.cam_rearview.f_1.rgb.png,default,1.0,0,22.721291610490816,-0.7772055018366792,38.01195625352585,vehicle_viewing_right_phone_12
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_36.cam_rearview.f_1.rgb.png,default,1.0,0,16.606723022650453,-4.767152960726616,30.605429471805436,vehicle_asleep_left_03
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_37.cam_rearview.f_1.rgb.png,default,1.0,0,16.759716656602773,-16.347075321591756,32.354315575456,vehicle_tap_texting_left_phone_13
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_38.cam_rearview.f_1.rgb.png,default,1.0,0,15.978038775077303,-13.156968701804598,36.969797598113985,vehicle_default
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_39.cam_rearview.f_1.rgb.png,default,0.7884344492225214,1,23.70027963541444,-12.137545841671994,22.166897970259978,vehicle_asleep_left_03
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_4.cam_rearview.f_1.rgb.png,default,0.8479281937547576,1,23.760135310939354,-1.181048044370904,21.436315667168273,vehicle_relaxed
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_40.cam_rearview.f_1.rgb.png,default,1.0,0,27.389102913378068,-11.084980294282222,38.35038275530818,vehicle_shake_head_no
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_41.cam_rearview.f_1.rgb.png,default,1.0,0,16.85047629534514,-9.692956702999421,25.69216116171821,vehicle_default
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_42.cam_rearview.f_1.rgb.png,default,1.0,0,21.548491406098254,-9.442687899019209,27.086568034575528,vehicle_whisper
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_43.cam_rearview.f_1.rgb.png,default,1.0,0,17.52433185347174,-8.62875521751722,36.64495440104976,vehicle_pointing_vertical_surface
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_44.cam_rearview.f_1.rgb.png,default,0.8202208882621611,1,19.35740458807178,-9.230516359644374,30.002993832766816,vehicle_drink_from_cup
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_45.cam_rearview.f_1.rgb.png,black,0.676024689385253,0,18.787614156073747,-10.554132444171463,30.748727308994035,vehicle_asleep_right_03
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_46.cam_rearview.f_1.rgb.png,default,1.0,0,25.516305893974472,-1.9157362042664836,25.081056584149813,vehicle_look_left
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_47.cam_rearview.f_1.rgb.png,default,1.0,0,24.452814264258794,-16.99720777920465,39.01894413975011,vehicle_counting_out_1
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_48.cam_rearview.f_1.rgb.png,black,0.8254407996693298,1,28.75486798878441,-13.50975469686102,26.05832858954213,vehicle_asleep_forward_02
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_5.cam_rearview.f_1.rgb.png,default,1.0,0,23.429003082239852,-15.699056566401488,35.53980617210891,vehicle_default
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_6.cam_rearview.f_1.rgb.png,black,0.26078955301128315,0,26.999110708796692,-4.7542418485685545,30.97092669605388,vehicle_default
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_7.cam_rearview.f_1.rgb.png,default,1.0,0,19.375609285583792,-17.342729247151052,36.70825228381176,vehicle_asleep_left_02
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_8.cam_rearview.f_1.rgb.png,default,1.0,0,15.07855708221981,-13.72669201670156,36.31373754569537,vehicle_drink_from_cup
id_32,case60,Z:\SAI\data\IR\labeldata\id_32\id_32_case60_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case60_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.179845009469894,-19.723221070412446,23.333139112609963,vehicle_counting_out_5
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_0.cam_rearview.f_1.rgb.png,default,0.06212045454398854,1,25.408571290696102,-25.080948755841497,-35.1564523623347,vehicle_default
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_1.cam_rearview.f_1.rgb.png,black,0.6744029512602763,0,17.146072253241975,-22.972256075121784,-26.25402295658438,vehicle_asleep_back_03
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.394983422619923,-37.296093535578265,-21.192055221632003,vehicle_asleep_forward_03
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_11.cam_rearview.f_1.rgb.png,default,1.0,0,27.59354464042262,-33.636026789611854,-35.101015194522375,vehicle_counting_out_5
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_12.cam_rearview.f_1.rgb.png,default,0.833227035687337,1,16.859985910624065,-30.516839183858878,-39.964781291847956,vehicle_default
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_13.cam_rearview.f_1.rgb.png,default,1.0,0,27.084589008941755,-20.758521853433628,-34.46909933901651,vehicle_counting_out_1
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_14.cam_rearview.f_1.rgb.png,black,0.538887183506814,1,25.24989523653815,-30.71962780923228,-37.773810218402254,vehicle_viewing_right_phone_12
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_2.cam_rearview.f_1.rgb.png,default,1.0,0,21.114436514693022,-26.548967501915577,-36.108975461326985,vehicle_head_down
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_3.cam_rearview.f_1.rgb.png,default,0.11144799103312347,1,19.604369948886163,-28.91625025477955,-38.27186946409233,vehicle_look_left
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_4.cam_rearview.f_1.rgb.png,default,1.0,0,28.253015020675083,-20.673319526495188,-31.627310572159125,vehicle_default
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_5.cam_rearview.f_1.rgb.png,default,0.9042793062292713,1,24.383302501237267,-36.68347831425327,-29.986927155491948,vehicle_counting_out_1
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.394916569387457,-23.489257254114307,-26.8750733646446,vehicle_pointing_vertical_surface
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.00813572164572,-32.23249800693877,-30.445387962517767,vehicle_asleep_right_03
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_8.cam_rearview.f_1.rgb.png,default,0.9804872520433219,0,16.17473147772929,-39.17401035634069,-26.948810775706995,vehicle_chat_left
id_32,case61,Z:\SAI\data\IR\labeldata\id_32\id_32_case61_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case61_9.cam_rearview.f_1.rgb.png,black,0.6402893937946614,1,27.564236298191453,-39.126801612661204,-27.4768593610182,vehicle_counting_out_5
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.86007633535013,-29.902768256332443,-2.818462279600354,vehicle_counting_out_4
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_1.cam_rearview.f_1.rgb.png,default,0.8429211836776921,1,18.290022697630096,-25.520566362922935,-0.22560301917943804,vehicle_radio_reach
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_10.cam_rearview.f_1.rgb.png,default,1.0,0,15.681103777562061,-20.815163507497893,-2.2799647314317113,vehicle_default
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_11.cam_rearview.f_1.rgb.png,default,1.0,0,19.679380127656803,-35.707086100203256,-7.24199592816008,vehicle_hand_talking_4
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_12.cam_rearview.f_1.rgb.png,default,1.0,0,20.13679642440592,-22.25905917897825,-18.1802563521842,vehicle_asleep_right_02
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_13.cam_rearview.f_1.rgb.png,default,0.037379336943669544,1,24.752168456913672,-39.479124437164856,-6.2979977857701925,vehicle_drink_from_glass
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_14.cam_rearview.f_1.rgb.png,default,1.0,0,22.974070272579514,-39.844303046881734,-7.981338220958378,vehicle_default
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_15.cam_rearview.f_1.rgb.png,default,0.12933155409945818,0,24.778240174433318,-35.028120472373814,-15.889739074011798,vehicle_talk_mic_left_phone_12
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_16.cam_rearview.f_1.rgb.png,default,1.0,0,20.368648960685768,-24.13172033105075,-8.846235158357157,vehicle_talk_mic_left_phone_12
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_17.cam_rearview.f_1.rgb.png,default,1.0,0,20.856968783409496,-38.7996149065311,-10.12544569620486,vehicle_answer_phone_talk
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_18.cam_rearview.f_1.rgb.png,default,0.898793317071771,1,17.76196944171922,-31.838532380846118,-9.256756565050212,vehicle_drink_from_glass
id_32,case62,Z:\SAI\data\IR\labeldata\id_32\id_32_case62_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case62_19.cam_rearview.f_1.rgb.png,black,0.9648967993302691,0,29.00958111605234,-21.480136570402294,-1.6816580591524009,vehicle_tap_texting_left_phone_13
