id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_2.cam_rearview.f_1.rgb.png,default,1.0,0,26.979107636442293,35.95211573773875,-6.792380902211438,vehicle_counting_in_5
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_20.cam_rearview.f_1.rgb.png,default,1.0,0,24.89857460591009,39.285972673122316,-6.682142018553371,vehicle_whisper
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_21.cam_rearview.f_1.rgb.png,default,0.13154205184844472,1,24.64174258077072,31.721576505590306,-9.48116738388611,vehicle_default
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_22.cam_rearview.f_1.rgb.png,black,0.14248219632789555,0,15.916413544225023,34.54613534013127,-2.5590706230608973,vehicle_chat_side
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_23.cam_rearview.f_1.rgb.png,default,1.0,0,23.496411855308104,27.18514369121745,-4.657471053222883,vehicle_look_left
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_24.cam_rearview.f_1.rgb.png,default,0.12280770816868936,1,16.629336612091315,34.158812822322986,-7.437312903150373,vehicle_talk_mic_left_phone_12
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_25.cam_rearview.f_1.rgb.png,black,0.33170090113184625,1,16.75337544261462,21.094901661513855,-16.465833181739544,vehicle_answer_phone_talk
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_26.cam_rearview.f_1.rgb.png,default,1.0,0,25.221325612654848,32.99501567461629,-9.813058880707878,vehicle_look_over_shoulder
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_27.cam_rearview.f_1.rgb.png,default,1.0,0,27.104067807533138,26.160333800767063,-1.469476446140579,vehicle_head_down
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_28.cam_rearview.f_1.rgb.png,default,0.05100873031990243,0,29.274988915972227,22.830596332080347,-15.128085596397039,vehicle_default
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_29.cam_rearview.f_1.rgb.png,default,0.7502443598834673,0,18.138676368079334,28.602654425647096,-11.227535690888617,vehicle_asleep_forward_03
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_3.cam_rearview.f_1.rgb.png,default,1.0,0,24.102673861100627,25.235538575022257,-17.672755870687702,vehicle_default
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_4.cam_rearview.f_1.rgb.png,black,0.7288871147445952,0,23.67448354178082,38.93933984228791,-5.320335303253625,vehicle_counting_out_5
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_5.cam_rearview.f_1.rgb.png,default,1.0,0,22.36647592952388,34.20271669830754,-7.071704718155196,vehicle_shake_head_no
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_6.cam_rearview.f_1.rgb.png,black,0.35023810409496753,0,16.526786652954893,22.224214669569665,-8.409462653357433,vehicle_asleep_left_03
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_7.cam_rearview.f_1.rgb.png,default,1.0,0,19.2868079906315,31.31493621067357,-7.761333315023391,vehicle_counting_out_5
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_8.cam_rearview.f_1.rgb.png,default,1.0,0,16.239049497495056,22.648917779487533,-2.8573754450865323,vehicle_counting_out_2
id_30,case50,Z:\SAI\data\IR\labeldata\id_30\id_30_case50_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case50_9.cam_rearview.f_1.rgb.png,default,1.0,0,24.387360087206794,23.79369558554169,-0.8147336562993992,vehicle_asleep_back_03
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.8630151537642,30.50047025921142,3.7461760419948202,vehicle_phone_check_quick
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_1.cam_rearview.f_1.rgb.png,default,1.0,0,20.423972964507094,25.604915114939846,6.060590656515899,vehicle_asleep_right_03
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_10.cam_rearview.f_1.rgb.png,default,1.0,0,20.80884873051611,31.63529914817549,7.09549538685533,vehicle_hand_talking_4
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_11.cam_rearview.f_1.rgb.png,default,1.0,0,28.05344476011801,23.45221325954292,13.140492450746592,vehicle_shrug_hands_out
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_12.cam_rearview.f_1.rgb.png,default,1.0,0,15.961243565051353,35.338604978492945,3.249205094358423,vehicle_viewing_left_phone_10
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_13.cam_rearview.f_1.rgb.png,default,0.031786960803605595,0,17.204979912193426,24.882665571288435,10.146729449766445,vehicle_shrug_hands_out
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_14.cam_rearview.f_1.rgb.png,default,1.0,0,22.192949174880205,25.991292886854282,15.558818801267515,vehicle_drink_from_glass
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_15.cam_rearview.f_1.rgb.png,default,1.0,0,22.255356598287015,33.141132423824594,9.235702495696493,vehicle_hand_talking_1
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_16.cam_rearview.f_1.rgb.png,default,1.0,0,20.143232890407567,31.54225551812553,5.014043551037663,vehicle_viewing_left_phone_10
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_17.cam_rearview.f_1.rgb.png,default,0.11285881425932051,0,27.620133365771398,24.481317357886965,13.221074349984063,vehicle_whisper
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.109819859807324,30.117406079967505,7.248322393338745,vehicle_hand_talking_1
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_19.cam_rearview.f_1.rgb.png,default,0.017064759455144827,0,27.78413944730007,32.02146429185458,18.010597390377,vehicle_asleep_left_02
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_2.cam_rearview.f_1.rgb.png,default,1.0,0,24.69980957737107,30.157387501263116,19.977975310495616,vehicle_phone_check_quick
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_20.cam_rearview.f_1.rgb.png,default,1.0,0,24.459465456311396,37.03569199897162,16.33964874456234,vehicle_asleep_back_03
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_21.cam_rearview.f_1.rgb.png,default,1.0,0,24.59358124584336,22.775228690179947,1.9777794627561704,vehicle_counting_in_3
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_22.cam_rearview.f_1.rgb.png,default,0.7417911663882575,1,29.6586261096395,24.184953085563123,19.07931032324656,vehicle_default
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_23.cam_rearview.f_1.rgb.png,default,1.0,0,20.45803651341584,39.90315864286699,7.964769683074663,vehicle_drink_from_glass
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_24.cam_rearview.f_1.rgb.png,default,1.0,0,25.559971872203434,32.25685498444095,2.0274966775712215,vehicle_counting_in_3
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_25.cam_rearview.f_1.rgb.png,default,0.8299284947236365,1,29.596563879185197,33.746186562445835,1.6037051253598862,vehicle_counting_in_1
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_26.cam_rearview.f_1.rgb.png,default,0.011417380337083234,1,29.78003956446795,28.044477763817884,10.757766266097413,vehicle_default
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_27.cam_rearview.f_1.rgb.png,default,1.0,0,18.90134141732727,25.228903070957635,17.12370701396805,vehicle_asleep_left_03
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_28.cam_rearview.f_1.rgb.png,default,0.019652075360888643,0,21.128591634137756,23.937806791711424,11.89921657937367,vehicle_shhhh
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_29.cam_rearview.f_1.rgb.png,default,1.0,0,15.802583976848055,23.2047802393543,10.174758016857755,vehicle_counting_in_5
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_3.cam_rearview.f_1.rgb.png,black,0.3971822881575157,1,28.309974765019508,24.078242274020194,15.252833437454616,vehicle_relaxed
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_4.cam_rearview.f_1.rgb.png,default,1.0,0,21.452501212600705,34.053378684431735,18.06351586289717,vehicle_viewing_left_phone_10
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_5.cam_rearview.f_1.rgb.png,default,1.0,0,23.275063694640195,23.47761064807862,16.286820108372176,vehicle_chat_left
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_6.cam_rearview.f_1.rgb.png,default,1.0,0,24.62169450516141,38.73433937248524,0.8935144187905343,vehicle_default
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_7.cam_rearview.f_1.rgb.png,default,0.8161797167234329,0,28.604526527606676,25.959904747370896,11.277813720773304,vehicle_counting_out_1
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_8.cam_rearview.f_1.rgb.png,default,1.0,0,22.342916638106864,30.98339135134475,11.778599296037724,vehicle_head_down
id_30,case51,Z:\SAI\data\IR\labeldata\id_30\id_30_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case51_9.cam_rearview.f_1.rgb.png,default,1.0,0,17.42257265368899,29.647317910430882,13.467427852200961,vehicle_talk_mic_left_phone_12
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,17.779623107126667,23.177115611288897,22.70204100093776,vehicle_chat_side
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_1.cam_rearview.f_1.rgb.png,default,1.0,0,18.669142942047372,33.71609834821341,27.03463900952552,vehicle_asleep_left_03
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.122868927157548,30.007466405357636,22.75284972669359,vehicle_counting_in_1
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_11.cam_rearview.f_1.rgb.png,default,1.0,0,23.79433234683558,28.448111010656294,37.02909247590023,vehicle_default
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,24.146869066072373,31.24705039726994,33.133356369736205,vehicle_default
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,25.921856848202065,38.1445959401243,21.472917654959986,vehicle_phone_check_quick
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_14.cam_rearview.f_1.rgb.png,black,0.9930607320394363,1,21.790069655098605,27.790529774315146,20.285781864416276,vehicle_shhhh
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_15.cam_rearview.f_1.rgb.png,default,1.0,0,26.93787012482464,24.64583670135831,39.51276290166129,vehicle_tap_texting_left_phone_13
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_16.cam_rearview.f_1.rgb.png,default,1.0,0,23.763224122520576,21.988082636937637,23.24019953925332,vehicle_shhhh
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_17.cam_rearview.f_1.rgb.png,default,1.0,0,24.501114637242832,31.495876853188445,35.44784248375993,vehicle_counting_in_3
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_18.cam_rearview.f_1.rgb.png,default,1.0,0,23.672613356262648,38.01063814434757,21.356385142653494,vehicle_look_over_shoulder
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_19.cam_rearview.f_1.rgb.png,default,0.04671620977558526,1,28.777836708685797,21.372076276167093,37.09532385548966,vehicle_pour
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_2.cam_rearview.f_1.rgb.png,default,0.1349916200776135,0,17.37302860902847,24.447755413928036,30.012866166612568,vehicle_asleep_left_03
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_20.cam_rearview.f_1.rgb.png,default,0.07843757473676197,1,20.702101285674,30.088288319504244,22.980357148803073,vehicle_chat_right
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_21.cam_rearview.f_1.rgb.png,default,0.02756169653573645,0,25.479521858384416,30.984472223885255,33.31645697717485,vehicle_viewing_left_phone_10
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,25.646876753285902,32.62281465823614,38.62714269111241,vehicle_at_ear_right_phone_10
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_23.cam_rearview.f_1.rgb.png,default,0.12429814291357351,0,17.686479466765356,28.637945641803984,30.860387826969625,vehicle_wave_hello
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_24.cam_rearview.f_1.rgb.png,default,1.0,0,23.600679161179162,31.316790275540434,21.520025003042353,vehicle_chat_side
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_25.cam_rearview.f_1.rgb.png,default,1.0,0,15.520399845437863,26.91310337101311,23.2806770638696,vehicle_counting_in_3
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_26.cam_rearview.f_1.rgb.png,default,0.14188036125176928,1,26.644778383548758,39.32508595953186,31.42870121203294,vehicle_phone_check_quick
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_27.cam_rearview.f_1.rgb.png,default,0.8703397344214707,1,21.67886934282147,37.33302016118102,37.24164157016055,vehicle_relaxed
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_28.cam_rearview.f_1.rgb.png,default,1.0,0,15.22572184296077,21.461124249057175,24.02164424691172,vehicle_counting_out_1
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_29.cam_rearview.f_1.rgb.png,default,0.01186749743561658,0,23.21963076817856,32.31622796943971,24.719792773302608,vehicle_counting_in_4
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_3.cam_rearview.f_1.rgb.png,default,0.1219162782829301,0,20.677192076903832,22.31758933247624,29.053276539159583,vehicle_counting_in_4
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_30.cam_rearview.f_1.rgb.png,default,0.02402354919778581,1,18.607288007924765,26.97817777355175,30.87054270187505,vehicle_shhhh
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_31.cam_rearview.f_1.rgb.png,default,1.0,0,28.099073014564013,32.84960430077287,27.34477707966755,vehicle_wave_hello
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_32.cam_rearview.f_1.rgb.png,default,0.945570582204499,0,27.46373384329411,35.727170107910695,32.49179847008563,vehicle_phone_check_quick
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_33.cam_rearview.f_1.rgb.png,default,0.11721611034317221,1,25.501583529175385,29.221843460373222,27.338651673295196,vehicle_asleep_forward_03
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,26.19460497488057,32.602062586417986,23.098789884137165,vehicle_default
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_35.cam_rearview.f_1.rgb.png,default,1.0,0,20.079966026558242,28.399786966771153,22.867113111711372,vehicle_whisper
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_36.cam_rearview.f_1.rgb.png,default,1.0,0,20.688117747122586,32.77893377845716,25.616322286498246,vehicle_tap_texting_left_phone_13
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_37.cam_rearview.f_1.rgb.png,default,0.02813379337079231,1,22.41855369616855,33.03172330159546,36.64318768038258,vehicle_shhhh
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_38.cam_rearview.f_1.rgb.png,default,1.0,0,25.59927448478323,36.94810777417199,20.92861437344792,vehicle_counting_out_3
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_39.cam_rearview.f_1.rgb.png,default,0.03593896292824229,0,25.166008708636383,23.410754995478097,37.44075613996243,vehicle_drink_from_cup
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_4.cam_rearview.f_1.rgb.png,default,1.0,0,28.03551145654039,35.24287689217606,37.03365370852972,vehicle_counting_out_1
id_30,case52,Z:\SAI\data\IR\labeldata\id_30\id_30_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case52_40.cam_rearview.f_1.rgb.png,default,1.0,0,26.897742211856386,26.76784740561821,31.19535670672814,vehicle_hand_talking_1
