id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_27.cam_rearview.f_1.rgb.png,default,0.8568228796619856,1,4.48434350567491,10.209206690876547,-23.355312971732406,vehicle_default
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,6.615643570225176,17.376961808141637,-34.7095988039553,vehicle_chat_right
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_4.cam_rearview.f_1.rgb.png,default,1.0,0,4.758672983186046,19.83340556598616,-29.81700256822146,vehicle_viewing_left_phone_10
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_5.cam_rearview.f_1.rgb.png,default,1.0,0,3.158606919158637,4.279138051898999,-38.9296184473182,vehicle_counting_out_4
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_6.cam_rearview.f_1.rgb.png,default,1.0,0,0.7388563591191457,9.133522673136403,-36.63343177248872,vehicle_asleep_back_02
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_7.cam_rearview.f_1.rgb.png,default,1.0,0,5.8689171698658855,8.111236656656029,-29.158859129548276,vehicle_look_over_shoulder
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_8.cam_rearview.f_1.rgb.png,default,1.0,0,3.837575337328233,17.57153566305667,-20.981667848432057,vehicle_pointing_vertical_surface
id_22,case37,Z:\SAI\data\IR\labeldata\id_22\id_22_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case37_9.cam_rearview.f_1.rgb.png,default,1.0,0,4.231893025669743,9.09613592065449,-37.92282751469233,vehicle_answer_phone_talk
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_0.cam_rearview.f_1.rgb.png,default,0.09796324906059058,1,7.1490690764020455,4.499238669466705,-1.2832060142857529,vehicle_radio_reach
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.310994792113618,12.15740714083098,-10.74388417669334,vehicle_head_down
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_10.cam_rearview.f_1.rgb.png,default,1.0,0,10.802761190428685,16.842794028512888,-14.664642702998298,vehicle_radio_reach
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_11.cam_rearview.f_1.rgb.png,default,1.0,0,14.75052126504077,8.70156722429849,-2.3802414540508323,vehicle_default
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_12.cam_rearview.f_1.rgb.png,default,1.0,0,13.271010814438508,9.10001235987247,-1.144750242256972,vehicle_default
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_13.cam_rearview.f_1.rgb.png,default,0.9414887617090509,1,10.167225921135753,8.238718776560585,-0.1452115283651132,vehicle_asleep_left_02
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_14.cam_rearview.f_1.rgb.png,default,0.006568904340101461,0,14.477477451573396,13.583410006207032,-11.1834981651867,vehicle_talk_mic_left_phone_12
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_15.cam_rearview.f_1.rgb.png,default,1.0,0,13.073062021611799,19.968980326834103,-13.337280421327655,vehicle_default
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_16.cam_rearview.f_1.rgb.png,black,0.7402266849629732,0,1.4363807970310196,19.483568001968134,-3.8468468619706613,vehicle_asleep_forward_02
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_17.cam_rearview.f_1.rgb.png,default,0.8151521862262412,1,12.097482202986377,5.023492301633949,-5.756451591855509,vehicle_default
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_18.cam_rearview.f_1.rgb.png,default,0.02039206387606693,1,1.2040706259577312,1.6867951048872387,-16.013949359313024,vehicle_asleep_right_02
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_19.cam_rearview.f_1.rgb.png,black,0.10927740745954528,1,10.791609373204334,0.4899210780352308,-16.549429976354663,vehicle_drink_from_glass
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_2.cam_rearview.f_1.rgb.png,default,0.03764020040676173,1,3.8741858257753767,4.584312964888476,-10.65338137005584,vehicle_default
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_20.cam_rearview.f_1.rgb.png,default,1.0,0,4.771991341488936,1.8106497129057946,-18.47651099278197,vehicle_asleep_right_03
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_21.cam_rearview.f_1.rgb.png,default,1.0,0,6.654500484149566,7.07035343103771,-2.4877420270141393,vehicle_default
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_22.cam_rearview.f_1.rgb.png,default,0.8270012923209699,0,0.25648703161412123,12.561107072002828,-19.63961598127381,vehicle_viewing_left_phone_10
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_23.cam_rearview.f_1.rgb.png,default,0.00813684096771024,0,8.1345277487374,2.8905402214734095,-12.858182032304045,vehicle_default
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_24.cam_rearview.f_1.rgb.png,default,0.1344616542234881,1,14.883992261046522,9.137181238612342,-4.665927705206812,vehicle_hand_talking_4
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_25.cam_rearview.f_1.rgb.png,default,1.0,0,9.741386641802444,0.735191365700248,-5.376320450040806,vehicle_default
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_3.cam_rearview.f_1.rgb.png,black,0.15805960471737526,0,4.635723353901652,0.3766086887570536,-4.912879568191929,vehicle_counting_out_2
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,5.089283439963666,4.933709854953931,-16.587794492740546,vehicle_shhhh
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_5.cam_rearview.f_1.rgb.png,default,0.06013195906493195,1,0.9100093405275226,14.457142165794538,-7.510942023284532,vehicle_at_ear_right_phone_10
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_6.cam_rearview.f_1.rgb.png,default,0.8681840074963614,0,2.470158724631028,0.5607453229578427,-1.791996246455689,vehicle_phone_check_quick
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_7.cam_rearview.f_1.rgb.png,black,0.9197374316448229,1,1.2461045060191442,15.89457281553705,-16.987872074158577,vehicle_asleep_left_02
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_8.cam_rearview.f_1.rgb.png,default,1.0,0,12.106940187142277,14.522244808436502,-9.41148366203345,vehicle_pour
id_22,case38,Z:\SAI\data\IR\labeldata\id_22\id_22_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case38_9.cam_rearview.f_1.rgb.png,default,0.9578798716293595,1,8.496969580178146,3.266351365318342,-14.05426405450646,vehicle_tap_texting_left_phone_13
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_0.cam_rearview.f_1.rgb.png,default,0.09403956208245462,0,14.621651286353519,14.583396696265474,11.084229076731962,vehicle_default
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_1.cam_rearview.f_1.rgb.png,default,0.09556316073448463,0,4.9303426082490684,4.143891492870564,9.86732697190717,vehicle_at_ear_right_phone_10
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,5.4683568176434,8.72361475496865,0.7412385955836889,vehicle_viewing_left_phone_10
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_11.cam_rearview.f_1.rgb.png,black,0.41114507732699257,0,10.480637767087812,13.222822116663691,15.150828522431055,vehicle_tap_texting_left_phone_13
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_12.cam_rearview.f_1.rgb.png,default,1.0,0,6.462409666963537,6.7886120218885235,18.199626056521947,vehicle_shhhh
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_13.cam_rearview.f_1.rgb.png,default,1.0,0,3.3054198889722874,15.900883883407808,1.2150652611140003,vehicle_viewing_right_phone_12
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_14.cam_rearview.f_1.rgb.png,default,1.0,0,3.419595858118235,17.75465273109112,14.082122455433637,vehicle_asleep_forward_02
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_15.cam_rearview.f_1.rgb.png,default,1.0,0,3.2251304337111253,15.938362876271214,8.299141294803597,vehicle_shake_head_no
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_16.cam_rearview.f_1.rgb.png,default,0.013817599038909575,1,9.742912801852851,15.467689775249276,17.503066842217777,vehicle_asleep_right_02
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_17.cam_rearview.f_1.rgb.png,default,1.0,0,13.962763231042878,3.7871427038769183,4.381523331130685,vehicle_shake_head_no
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_18.cam_rearview.f_1.rgb.png,default,1.0,0,0.755727278798491,9.779573321966359,2.800105623973626,vehicle_counting_out_2
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_19.cam_rearview.f_1.rgb.png,default,1.0,0,12.544892623496121,14.276067363981024,8.211206074997877,vehicle_shake_head_no
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_2.cam_rearview.f_1.rgb.png,black,0.16981996011916234,0,11.431115208526728,19.21828498348845,5.995298399049995,vehicle_default
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_20.cam_rearview.f_1.rgb.png,default,0.9685731760960865,1,6.50906071571142,7.313994913843702,4.227305801288313,vehicle_phone_check_quick
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_21.cam_rearview.f_1.rgb.png,default,0.06079296449406552,0,0.2046412112161578,16.368112533458312,8.485999557581751,vehicle_asleep_left_03
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_22.cam_rearview.f_1.rgb.png,default,0.0002425100351378041,1,9.55117214976185,18.215195468539196,12.815213627830476,vehicle_asleep_back_03
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_23.cam_rearview.f_1.rgb.png,black,0.33700809799843057,0,10.431002616355187,10.841506300253059,18.921236839928625,vehicle_tap_texting_left_phone_13
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_24.cam_rearview.f_1.rgb.png,default,1.0,0,1.149273891061578,18.020506150981397,10.667617971088276,vehicle_viewing_left_phone_10
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_25.cam_rearview.f_1.rgb.png,default,1.0,0,2.767689814895419,13.674561152357413,11.387677215203531,vehicle_talk_mic_left_phone_12
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_3.cam_rearview.f_1.rgb.png,default,1.0,0,7.645117266678488,10.433882159090071,4.709521530259685,vehicle_default
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_4.cam_rearview.f_1.rgb.png,default,0.04576525883033973,1,8.312631856886593,5.754337352327971,5.150932749931371,vehicle_default
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_5.cam_rearview.f_1.rgb.png,default,1.0,0,1.7822122948877386,2.383082805294033,11.40268025581504,vehicle_default
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_6.cam_rearview.f_1.rgb.png,default,1.0,0,7.4083861838910385,2.3609421885959057,14.1214068604351,vehicle_radio_reach
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_7.cam_rearview.f_1.rgb.png,default,1.0,0,10.796817753216342,4.144830582908349,14.60297805702432,vehicle_asleep_back_03
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_8.cam_rearview.f_1.rgb.png,default,1.0,0,1.7125444631154338,16.067630122725603,5.550679645816794,vehicle_asleep_right_02
id_22,case39,Z:\SAI\data\IR\labeldata\id_22\id_22_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case39_9.cam_rearview.f_1.rgb.png,default,1.0,0,8.601526159839521,12.75060405493361,16.482441334902703,vehicle_default
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_0.cam_rearview.f_1.rgb.png,default,1.0,0,9.826020353557649,18.333332081673923,31.819772040099856,vehicle_shake_head_no
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_1.cam_rearview.f_1.rgb.png,default,0.7132816158414567,0,12.048884634111877,10.1652202261055,34.54630378224499,vehicle_radio_reach
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_10.cam_rearview.f_1.rgb.png,default,1.0,0,3.539098176943302,8.106770595617359,36.745628134289575,vehicle_default
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_11.cam_rearview.f_1.rgb.png,default,0.9968907244262961,1,0.6932457286832199,9.677091462048184,29.07207014612684,vehicle_default
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_12.cam_rearview.f_1.rgb.png,default,1.0,0,11.739307755910362,15.043470355627003,32.45871685086294,vehicle_talk_mic_left_phone_12
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_13.cam_rearview.f_1.rgb.png,default,1.0,0,4.727248602125183,7.83194280990018,39.64306619193516,vehicle_default
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_14.cam_rearview.f_1.rgb.png,default,1.0,0,11.920472203342163,11.990979893687365,21.58444635699419,vehicle_default
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_15.cam_rearview.f_1.rgb.png,default,0.013150624420034878,1,13.134655061237845,11.257951149368905,28.553872631276818,vehicle_at_ear_right_phone_10
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_16.cam_rearview.f_1.rgb.png,default,1.0,0,8.98334342997431,17.26343273343965,35.30501469042998,vehicle_counting_in_4
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_17.cam_rearview.f_1.rgb.png,default,0.9210965048685433,0,6.428341240740156,18.55474441803836,39.599863147947275,vehicle_hand_talking_1
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_18.cam_rearview.f_1.rgb.png,default,0.83000928229033,0,12.367217236163123,2.989957031454202,27.24977664377139,vehicle_drink_from_cup
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_19.cam_rearview.f_1.rgb.png,default,1.0,0,8.465208382119245,0.523005552959164,31.227181500509367,vehicle_shake_head_no
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_2.cam_rearview.f_1.rgb.png,default,0.7646158283893857,1,14.180028437894649,7.014054476464237,38.60475051869225,vehicle_viewing_left_phone_10
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_20.cam_rearview.f_1.rgb.png,default,1.0,0,5.384731076847127,1.616257751076908,38.71978241589402,vehicle_counting_out_5
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_21.cam_rearview.f_1.rgb.png,default,1.0,0,9.966426544927668,0.239229001169545,21.78957705933631,vehicle_counting_in_2
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_22.cam_rearview.f_1.rgb.png,default,1.0,0,8.260142131640832,15.407506387604297,27.106307796453446,vehicle_phone_check_quick
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_23.cam_rearview.f_1.rgb.png,default,1.0,0,2.6538446003490783,14.249107462756099,26.173072429952803,vehicle_look_left
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_24.cam_rearview.f_1.rgb.png,default,1.0,0,6.501003073861177,4.266805654829065,25.2570731770926,vehicle_chat_side
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_25.cam_rearview.f_1.rgb.png,default,1.0,0,14.251238098398732,16.507033573336333,20.45746494770972,vehicle_at_ear_right_phone_10
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_26.cam_rearview.f_1.rgb.png,default,0.722045468259117,0,8.090844252592126,11.98104770212791,29.554278867902898,vehicle_head_down
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_27.cam_rearview.f_1.rgb.png,default,1.0,0,3.8607875901115123,8.057390395374496,21.105819101361924,vehicle_shrug_hands_out
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_3.cam_rearview.f_1.rgb.png,black,0.017390642453840244,1,2.836768029976183,11.22842852198585,35.267938030107494,vehicle_default
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_4.cam_rearview.f_1.rgb.png,default,0.7468066748210096,0,7.573583576598705,9.854978056294442,21.350421979008324,vehicle_phone_check_quick
id_22,case40,Z:\SAI\data\IR\labeldata\id_22\id_22_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case40_5.cam_rearview.f_1.rgb.png,default,0.8708929227610167,1,6.117765228444623,15.588010808825905,27.800394913825887,vehicle_wave_hello
