id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_3.cam_rearview.f_1.rgb.png,default,1.0,0,5.8724264852195,-16.84430764859053,-28.43326591937627,vehicle_phone_check_quick
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_4.cam_rearview.f_1.rgb.png,default,1.0,0,7.5207810056129,-18.42912352224597,-39.54024836512722,vehicle_counting_out_1
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_5.cam_rearview.f_1.rgb.png,default,0.7493210218913314,0,4.445033453953451,-17.544685056520542,-35.712040043594946,vehicle_counting_out_2
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_6.cam_rearview.f_1.rgb.png,default,1.0,0,12.037093322692852,-10.481668963865392,-34.66891656061043,vehicle_default
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_7.cam_rearview.f_1.rgb.png,default,0.7136895266470905,1,9.405617611735682,-16.80843424675941,-22.0023962828252,vehicle_drink_from_cup
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_8.cam_rearview.f_1.rgb.png,default,1.0,0,1.7405235557391143,-17.587144447899913,-29.871325344340985,vehicle_talk_mic_left_phone_12
id_07,case41,Z:\SAI\data\IR\labeldata\id_07\id_07_case41_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case41_9.cam_rearview.f_1.rgb.png,default,0.9454251525688766,1,11.55227027268271,-14.72310972356295,-32.17919807386313,vehicle_viewing_left_phone_10
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_0.cam_rearview.f_1.rgb.png,default,0.0972596574346583,1,10.684163191080229,-18.66185352080958,-16.771879744369823,vehicle_look_right
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_1.cam_rearview.f_1.rgb.png,default,0.8613163327631818,0,9.427196741282842,-11.917300812241661,-6.727755226044103,vehicle_counting_out_1
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_10.cam_rearview.f_1.rgb.png,default,1.0,0,5.9431273232932424,-4.289270570815544,-18.73504739916173,vehicle_default
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_11.cam_rearview.f_1.rgb.png,default,1.0,0,5.6737376760175895,-6.9172333368422105,-12.800882361059518,vehicle_viewing_left_phone_10
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_12.cam_rearview.f_1.rgb.png,default,0.9960712500411601,1,14.616980627251221,-3.8439316078570975,-10.148591490524666,vehicle_whisper
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_13.cam_rearview.f_1.rgb.png,default,0.7778910547563698,1,9.522116023629945,-18.424834781157422,-16.487284713281213,vehicle_answer_phone_talk
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_14.cam_rearview.f_1.rgb.png,black,0.8149501298212294,1,2.115090233164059,-1.5221579610457923,-3.6356379563732055,vehicle_asleep_right_03
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_15.cam_rearview.f_1.rgb.png,default,1.0,0,9.45405123541672,-13.766691317860227,-16.278953097948712,vehicle_drink_from_cup
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_16.cam_rearview.f_1.rgb.png,default,1.0,0,7.481826711592295,-13.830453186908631,-18.647711716103004,vehicle_shrug_hands_out
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_17.cam_rearview.f_1.rgb.png,default,1.0,0,8.783532469527644,-15.080020061605758,-13.290319076644789,vehicle_default
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_18.cam_rearview.f_1.rgb.png,default,0.019564057480120387,1,10.330497570472303,-2.131895721033949,-18.116916402701207,vehicle_viewing_left_phone_10
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_19.cam_rearview.f_1.rgb.png,default,1.0,0,7.035553091055619,-7.97762421569422,-12.671662759772211,vehicle_counting_in_3
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_2.cam_rearview.f_1.rgb.png,default,0.9200333675088714,0,4.368438565586118,-7.627819181790468,-3.431932360412894,vehicle_counting_out_4
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.450111752044972,-4.181666282153245,-7.827833258828388,vehicle_default
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_21.cam_rearview.f_1.rgb.png,default,1.0,0,13.606406207599665,-3.506185045191536,-14.199114218747841,vehicle_wave_hello
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_22.cam_rearview.f_1.rgb.png,default,1.0,0,13.234071283128827,-5.610664308978603,-2.565844598121952,vehicle_talk_mic_left_phone_12
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_23.cam_rearview.f_1.rgb.png,default,1.0,0,4.411808592694648,-18.248844526610345,-19.607627519122413,vehicle_look_right
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_24.cam_rearview.f_1.rgb.png,default,0.7921778196052712,1,0.6401393227335455,-11.23595931129507,-9.032529118705936,vehicle_relaxed
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_25.cam_rearview.f_1.rgb.png,default,1.0,0,2.4367326103359797,-12.550064586299685,-10.25068738297266,vehicle_talk_mic_left_phone_12
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_3.cam_rearview.f_1.rgb.png,black,0.5988054710519527,0,0.6811103898934249,-11.881901812821638,-10.643445787962282,vehicle_default
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_4.cam_rearview.f_1.rgb.png,default,1.0,0,14.882711007454649,-16.087454866928322,-16.956505676158955,vehicle_shake_head_no
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_5.cam_rearview.f_1.rgb.png,black,0.7635086011837328,1,6.588817884641919,-7.79260335759176,-19.890312249058393,vehicle_drink_from_cup
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_6.cam_rearview.f_1.rgb.png,default,1.0,0,4.085860065594356,-5.151764554852836,-13.138393335529987,vehicle_chat_side
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_7.cam_rearview.f_1.rgb.png,default,0.7823582883060626,0,8.880853952669781,-15.740645198930846,-3.576107834093982,vehicle_asleep_forward_03
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_8.cam_rearview.f_1.rgb.png,default,1.0,0,13.649790075397805,-7.239546354438133,-4.395357937579448,vehicle_shake_head_no
id_07,case42,Z:\SAI\data\IR\labeldata\id_07\id_07_case42_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case42_9.cam_rearview.f_1.rgb.png,default,1.0,0,9.01810109577072,-4.65614604733789,-6.1276928448816665,vehicle_asleep_right_03
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_0.cam_rearview.f_1.rgb.png,default,1.0,0,14.707569166504332,-1.8318079219220849,6.7792478584003,vehicle_chat_left
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_1.cam_rearview.f_1.rgb.png,default,1.0,0,11.895411561245936,-5.040397819322342,8.264915315412274,vehicle_counting_out_1
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_10.cam_rearview.f_1.rgb.png,default,0.8396876792230319,1,4.829916025366052,-7.736101231994912,6.712133854720015,vehicle_opens_arms_hand_talking
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_11.cam_rearview.f_1.rgb.png,default,0.8459767719824811,0,13.046871421749739,-4.683773856849246,9.267849067590358,vehicle_shake_head_no
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_12.cam_rearview.f_1.rgb.png,black,0.6723340609867275,1,7.586626772853534,-7.658388017255017,10.903784491320058,vehicle_counting_out_4
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_13.cam_rearview.f_1.rgb.png,black,0.1204421593401731,1,8.802851458174624,-10.250514102360901,8.21516101580606,vehicle_asleep_left_03
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_14.cam_rearview.f_1.rgb.png,default,0.1104353607361009,0,5.355128117987748,-13.480369538640618,1.001603900570104,vehicle_pour
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_15.cam_rearview.f_1.rgb.png,default,1.0,0,13.107701639668702,-18.756420586060848,4.081038377300257,vehicle_shrug_hands_out
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_16.cam_rearview.f_1.rgb.png,default,1.0,0,1.6781866509771277,-18.735596913779617,0.4764878802073355,vehicle_viewing_left_phone_10
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_17.cam_rearview.f_1.rgb.png,default,1.0,0,7.895981455665791,-4.4261987852669264,15.224680657148614,vehicle_relaxed
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_18.cam_rearview.f_1.rgb.png,default,1.0,0,10.258560900597052,-13.701907600226097,13.229941887169703,vehicle_counting_out_1
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_19.cam_rearview.f_1.rgb.png,default,0.06609880419836914,1,11.870493200563464,-2.140666786157489,3.1471203548386617,vehicle_pointing_vertical_surface
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_2.cam_rearview.f_1.rgb.png,default,0.11599180899182096,0,4.96118068391343,-16.856360896439412,18.88649254612403,vehicle_asleep_forward_02
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_20.cam_rearview.f_1.rgb.png,default,1.0,0,5.920296620061867,-17.607932012603783,2.1870932497051774,vehicle_relaxed
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_21.cam_rearview.f_1.rgb.png,black,0.97911780634438,1,11.090619169823402,-1.9170554603450505,3.8507428209742436,vehicle_whisper
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_22.cam_rearview.f_1.rgb.png,default,0.12302422228627871,0,10.332728426882852,-18.576983890457676,11.107942051812358,vehicle_default
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_23.cam_rearview.f_1.rgb.png,default,1.0,0,9.363039223095797,-11.404896531493417,0.8754482055162782,vehicle_talk_mic_left_phone_12
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_24.cam_rearview.f_1.rgb.png,default,1.0,0,14.59732424230119,-6.159965128979081,12.23675388241481,vehicle_asleep_left_02
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_25.cam_rearview.f_1.rgb.png,default,1.0,0,7.696373819683046,-14.758711921809626,14.64946889522766,vehicle_shrug_hands_out
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_3.cam_rearview.f_1.rgb.png,default,1.0,0,4.618408758226257,-4.559182005166216,10.334161673130083,vehicle_counting_in_3
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_4.cam_rearview.f_1.rgb.png,default,1.0,0,1.4348369253624649,-3.6125528688585646,18.441553046249574,vehicle_counting_out_1
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_5.cam_rearview.f_1.rgb.png,default,0.126679699767516,1,3.278493663525146,-11.673774801668214,0.005533947104177589,vehicle_default
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_6.cam_rearview.f_1.rgb.png,default,0.003093397396404099,1,3.950180412479805,-8.328186378765729,6.393404959750377,vehicle_asleep_forward_02
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_7.cam_rearview.f_1.rgb.png,black,0.40267484581520685,1,7.452814486431179,-12.46348173581981,11.72967823862096,vehicle_asleep_right_02
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_8.cam_rearview.f_1.rgb.png,black,0.3567901228695985,1,13.688774597075968,-1.5501142589551407,9.098773151749581,vehicle_drink_from_glass
id_07,case43,Z:\SAI\data\IR\labeldata\id_07\id_07_case43_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case43_9.cam_rearview.f_1.rgb.png,default,1.0,0,7.765205499582017,-14.616033307265017,18.212552513570355,vehicle_look_right
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.5543447907178605,-16.12118665577715,37.16666905753619,vehicle_shake_head_no
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.129109600525855,-17.043561244015866,33.85041102349038,vehicle_opens_arms_hand_talking
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_10.cam_rearview.f_1.rgb.png,default,1.0,0,0.4334350000709187,-12.551738321973971,35.0064584337096,vehicle_default
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_11.cam_rearview.f_1.rgb.png,default,1.0,0,2.3329135258641034,-17.263808817752047,20.228939869873056,vehicle_asleep_forward_02
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_12.cam_rearview.f_1.rgb.png,default,1.0,0,9.665246640435843,-6.883955189523309,35.899517798009256,vehicle_asleep_left_02
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_13.cam_rearview.f_1.rgb.png,default,1.0,0,4.730883286151012,-2.4285729604918274,27.951297068385415,vehicle_viewing_right_phone_12
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_14.cam_rearview.f_1.rgb.png,default,0.8949749136801572,0,11.211426535563747,-2.643481338875148,26.759433841956156,vehicle_counting_out_1
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_15.cam_rearview.f_1.rgb.png,default,1.0,0,3.7865363426078718,-2.3523575817491746,29.622454805556956,vehicle_counting_out_5
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_16.cam_rearview.f_1.rgb.png,default,0.02359508664478663,1,9.046018536889854,-12.61465490524015,37.28572638282294,vehicle_default
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_17.cam_rearview.f_1.rgb.png,black,0.23975309552145618,1,6.419151449810996,-15.533804192977898,34.68008055109183,vehicle_counting_in_4
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_18.cam_rearview.f_1.rgb.png,default,1.0,0,0.7181501944040949,-9.772620154945571,26.696310106794147,vehicle_ok
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_19.cam_rearview.f_1.rgb.png,default,1.0,0,1.366809478178379,-10.00299080229938,27.245085373443246,vehicle_asleep_left_03
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_2.cam_rearview.f_1.rgb.png,default,0.898309475708011,0,11.462553351001088,-18.63851414006968,29.229397758432413,vehicle_default
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_20.cam_rearview.f_1.rgb.png,default,1.0,0,13.507835630586186,-19.99935539039927,34.57795684225509,vehicle_default
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_21.cam_rearview.f_1.rgb.png,default,0.7605828266527157,1,11.521101885341757,-15.818804463430869,32.874784222123765,vehicle_hand_talking_4
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_22.cam_rearview.f_1.rgb.png,black,0.028785806786271552,0,0.9761575517712072,-0.33886113488011205,29.233850827789453,vehicle_default
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_23.cam_rearview.f_1.rgb.png,default,0.09002719211142765,1,11.169624151376766,-14.038292488893429,23.72652147474827,vehicle_default
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_24.cam_rearview.f_1.rgb.png,default,0.9112134578274045,1,9.202664146275456,-3.3885823507478214,31.019633265075367,vehicle_default
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_25.cam_rearview.f_1.rgb.png,default,0.9440745607621356,1,13.718799752454819,-6.901694611858977,39.315660157780016,vehicle_default
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_26.cam_rearview.f_1.rgb.png,default,1.0,0,6.696200392308603,-10.514162064272824,31.085458885024956,vehicle_opens_arms_hand_talking
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_27.cam_rearview.f_1.rgb.png,default,1.0,0,3.4789641292568287,-7.869078418773984,29.227252331484294,vehicle_viewing_left_phone_10
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_3.cam_rearview.f_1.rgb.png,default,0.7709034666751876,1,5.900332896864691,-5.578865615503879,34.67188872394995,vehicle_at_ear_right_phone_10
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_4.cam_rearview.f_1.rgb.png,default,1.0,0,11.418819224599632,-7.554412314489124,33.293640015347584,vehicle_asleep_right_02
id_07,case44,Z:\SAI\data\IR\labeldata\id_07\id_07_case44_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case44_5.cam_rearview.f_1.rgb.png,default,0.8009829987568873,0,10.892835727378273,-0.9567944270113244,39.4106539105132,vehicle_relaxed
