id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_20.cam_rearview.f_1.rgb.png,default,1.0,0,26.299203771653907,29.63659018027964,23.517412792058888,vehicle_counting_out_4
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_21.cam_rearview.f_1.rgb.png,default,1.0,0,15.180821601078142,38.89120378756874,39.53204814816583,vehicle_asleep_forward_02
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_22.cam_rearview.f_1.rgb.png,black,0.41789432397175874,1,27.849796983323024,32.6123476453487,26.38860064334964,vehicle_default
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_23.cam_rearview.f_1.rgb.png,black,0.3978611896142837,1,22.104128255198813,23.64300514943305,38.432843081496614,vehicle_counting_out_2
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_24.cam_rearview.f_1.rgb.png,default,1.0,0,17.702299385103306,31.102294547417728,27.293057572497844,vehicle_phone_check_quick
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_25.cam_rearview.f_1.rgb.png,default,1.0,0,19.2901444350729,28.690651227762142,26.80926230874159,vehicle_asleep_back_02
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_26.cam_rearview.f_1.rgb.png,default,1.0,0,15.524603003706563,26.53018799635371,23.23432725851733,vehicle_radio_reach
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,19.480881036244604,31.286109157015325,23.76729282955992,vehicle_pointing_vertical_surface
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_28.cam_rearview.f_1.rgb.png,default,0.9846039744707928,1,15.379158786008157,26.405027411127243,34.32760128701409,vehicle_talk_mic_left_phone_12
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_29.cam_rearview.f_1.rgb.png,default,0.9877562057051678,1,20.22257571755467,35.38606575979266,27.508970913735954,vehicle_chat_right
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_3.cam_rearview.f_1.rgb.png,black,0.04351803778763153,1,28.368966292135138,34.55818214525377,29.62729708970163,vehicle_default
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,28.918402615056863,30.02298412820124,34.973891501574414,vehicle_tap_texting_left_phone_13
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_31.cam_rearview.f_1.rgb.png,default,1.0,0,28.205867718376457,36.28167707151092,22.785792790498764,vehicle_viewing_left_phone_10
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_32.cam_rearview.f_1.rgb.png,default,1.0,0,28.644146486233307,25.454022339071216,32.238290909651795,vehicle_asleep_left_03
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_33.cam_rearview.f_1.rgb.png,default,0.8180281213126086,0,21.336493032038117,37.15721391211366,28.364511699270174,vehicle_viewing_left_phone_10
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,19.853220361470044,35.98657270722306,31.648093994898773,vehicle_talk_mic_left_phone_12
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_35.cam_rearview.f_1.rgb.png,default,0.8806813011948935,1,17.761562979988387,22.12980561150691,38.889238700658574,vehicle_whisper
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_36.cam_rearview.f_1.rgb.png,default,0.7904882893470944,1,21.911138577098047,33.49233659796421,30.307658815126608,vehicle_asleep_right_03
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_37.cam_rearview.f_1.rgb.png,default,0.7661181501815946,1,18.029384941010118,32.94830629246299,34.94933232931478,vehicle_asleep_left_03
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_38.cam_rearview.f_1.rgb.png,default,1.0,0,19.06864178477084,37.614150559748694,31.021638780819693,vehicle_asleep_right_02
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_39.cam_rearview.f_1.rgb.png,default,1.0,0,21.755598370017704,22.16915959179689,20.567682763768005,vehicle_counting_out_1
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_4.cam_rearview.f_1.rgb.png,default,0.13193755952111078,1,15.784236450033841,28.766648779976826,28.27811259487472,vehicle_counting_in_3
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_40.cam_rearview.f_1.rgb.png,default,1.0,0,23.78811324326429,22.464611477026864,28.19445261870969,vehicle_default
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_41.cam_rearview.f_1.rgb.png,default,1.0,0,17.690680830663336,32.80613525925258,37.136385035648885,vehicle_viewing_left_phone_10
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_42.cam_rearview.f_1.rgb.png,default,1.0,0,17.57158394842445,35.39469741639401,24.940644996156507,vehicle_asleep_right_02
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_43.cam_rearview.f_1.rgb.png,default,1.0,0,29.43980358837021,21.84767303202081,20.798133078260324,vehicle_asleep_forward_02
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_44.cam_rearview.f_1.rgb.png,default,0.9914291868543429,1,29.44076301597661,39.20876764888777,34.494531735126344,vehicle_drink_from_cup
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_45.cam_rearview.f_1.rgb.png,default,1.0,0,25.348009397801746,29.197706902093387,32.91699303207017,vehicle_talk_mic_left_phone_12
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_46.cam_rearview.f_1.rgb.png,default,1.0,0,15.18064860685126,22.11773831089437,35.820759642661976,vehicle_answer_phone_talk
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_47.cam_rearview.f_1.rgb.png,default,1.0,0,16.843256766712337,33.725690567977125,24.88187489931305,vehicle_phone_check_quick
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_48.cam_rearview.f_1.rgb.png,default,1.0,0,20.159461908520544,39.34248368415389,36.027777696135956,vehicle_tap_texting_left_phone_13
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_5.cam_rearview.f_1.rgb.png,default,1.0,0,15.271542563105685,23.43216517309741,38.7393162759479,vehicle_default
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_6.cam_rearview.f_1.rgb.png,default,1.0,0,19.030638302477314,35.895430450553256,23.79048847033726,vehicle_default
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.59136057560253,28.965527336267527,33.77246754317431,vehicle_look_right
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_8.cam_rearview.f_1.rgb.png,default,1.0,0,19.130971516339415,24.202384059751566,35.679031953078585,vehicle_default
id_05,case52,Z:\SAI\data\IR\labeldata\id_05\id_05_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,28.392516708932497,35.8678130938938,31.58874204356168,vehicle_default
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_0.cam_rearview.f_1.rgb.png,default,1.0,0,23.12756898568706,10.677086401047708,-35.449746764609245,vehicle_look_over_shoulder
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_1.cam_rearview.f_1.rgb.png,black,0.9551086910537644,1,27.27616766623637,0.07757014025805345,-26.15259818842627,vehicle_talk_mic_left_phone_12
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,27.865968337838357,8.523324629900792,-34.52297841121824,vehicle_tap_texting_left_phone_13
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,17.26438690935341,11.765959998077957,-25.121703913781545,vehicle_counting_in_2
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_12.cam_rearview.f_1.rgb.png,default,1.0,0,29.166160723785353,9.056030462369469,-27.19976260200127,vehicle_shake_head_no
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,22.69498519477536,10.075403955282745,-27.387562144588856,vehicle_asleep_forward_02
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_14.cam_rearview.f_1.rgb.png,default,1.0,0,18.848180164287932,14.320057392445491,-39.8402598785113,vehicle_counting_out_5
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_15.cam_rearview.f_1.rgb.png,default,1.0,0,20.458186987829936,13.21722135935309,-26.489708012751663,vehicle_asleep_right_02
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_16.cam_rearview.f_1.rgb.png,default,1.0,0,27.12256897803666,13.871448120379311,-22.355538377782146,vehicle_viewing_right_phone_12
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,16.899154268089713,11.121712156291554,-30.007385178716614,vehicle_wave_hello
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_18.cam_rearview.f_1.rgb.png,default,1.0,0,28.715399989712974,12.2301673599296,-31.5002167813729,vehicle_default
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_19.cam_rearview.f_1.rgb.png,default,0.9901284681928024,0,27.29619063700956,1.9360358891633511,-24.852598125470372,vehicle_at_ear_right_phone_10
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,16.67973860463162,17.468766359925112,-39.50444266419404,vehicle_viewing_right_phone_12
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_20.cam_rearview.f_1.rgb.png,default,0.12027600334271586,1,16.39555990439616,19.651598872448876,-33.69438119728538,vehicle_at_ear_right_phone_10
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_21.cam_rearview.f_1.rgb.png,default,1.0,0,22.410970809758467,19.052940305971298,-21.31413387696294,vehicle_chat_left
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_22.cam_rearview.f_1.rgb.png,black,0.637949833973034,0,25.50203972000077,3.3636449974001374,-25.08917513449532,vehicle_asleep_left_03
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_23.cam_rearview.f_1.rgb.png,black,0.003529037252349264,1,16.215144559352442,7.102448145399329,-20.208199885843793,vehicle_counting_out_3
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_24.cam_rearview.f_1.rgb.png,default,0.9912579069644645,0,23.601221572216243,5.684421305465637,-32.60805354116713,vehicle_look_over_shoulder
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_25.cam_rearview.f_1.rgb.png,default,1.0,0,22.388143890462192,6.113649398633397,-29.378103048325116,vehicle_hand_talking_1
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.663400327947272,2.266006321692941,-24.76582296562981,vehicle_counting_in_2
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_27.cam_rearview.f_1.rgb.png,default,0.026012821542582283,1,28.98900416025211,19.90590612494361,-33.27669037271795,vehicle_default
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_28.cam_rearview.f_1.rgb.png,default,0.1248759186827439,1,20.94763059772389,9.661265041504286,-39.31172833087358,vehicle_look_left
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_29.cam_rearview.f_1.rgb.png,default,1.0,0,22.34204203921865,18.449881199631555,-25.618976598786762,vehicle_default
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,17.056297618802645,10.405656896129848,-20.476664269567628,vehicle_default
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_4.cam_rearview.f_1.rgb.png,default,0.9616475167641516,0,15.292777774538107,3.4099485775522815,-33.18524648724094,vehicle_asleep_forward_03
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_5.cam_rearview.f_1.rgb.png,default,0.9045006675600928,1,28.44388333344778,16.73426667070724,-20.2704917154115,vehicle_default
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,19.659396904982856,5.545532387632656,-39.950777611887695,vehicle_radio_reach
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,16.507352582643602,16.63354943609793,-33.80394306058154,vehicle_phone_check_quick
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,29.975216846993437,10.573046244601034,-28.081807311489605,vehicle_drink_from_glass
id_05,case53,Z:\SAI\data\IR\labeldata\id_05\id_05_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case53_9.cam_rearview.f_1.rgb.png,default,0.04496688173348326,0,19.431559185244534,10.067815080229037,-35.87720573447985,vehicle_drink_from_cup
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_0.cam_rearview.f_1.rgb.png,default,0.0871298606658917,1,24.95171422092131,19.830762069648515,-17.09955477539262,vehicle_chat_right
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_1.cam_rearview.f_1.rgb.png,default,0.7640057604232238,1,15.891328284876455,14.151989798978828,-19.000516222177072,vehicle_look_right
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.00063791158488,6.532807451873957,-17.157065156901695,vehicle_counting_in_3
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_11.cam_rearview.f_1.rgb.png,default,0.12963883903291856,0,26.490891183790797,8.629400188223919,-13.016971233903053,vehicle_viewing_left_phone_10
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,22.850989229536864,11.280751649119985,-4.773599212776967,vehicle_at_ear_right_phone_10
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_13.cam_rearview.f_1.rgb.png,default,1.0,0,15.385495626316658,7.349252134280454,-2.0786924365162633,vehicle_at_ear_right_phone_10
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_14.cam_rearview.f_1.rgb.png,default,0.8692106656498194,1,28.395870188567716,18.029888852154343,-5.769918791014684,vehicle_counting_in_1
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_15.cam_rearview.f_1.rgb.png,default,1.0,0,17.246391804072477,0.6547822038348329,-15.093444190583018,vehicle_viewing_right_phone_12
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_16.cam_rearview.f_1.rgb.png,default,1.0,0,15.162648975646361,6.547052240928439,-13.599740825196548,vehicle_counting_in_5
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_17.cam_rearview.f_1.rgb.png,black,0.12038671111631273,1,24.780756415521843,13.180014577182389,-15.991830754941947,vehicle_counting_out_2
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,23.49812580108972,0.42334463425549584,-9.376599458228036,vehicle_counting_in_5
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_19.cam_rearview.f_1.rgb.png,default,1.0,0,21.394059110300248,3.553532712646991,-16.656206214142177,vehicle_talk_mic_left_phone_12
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_2.cam_rearview.f_1.rgb.png,default,0.865265226464575,0,25.237975450679002,18.185976464112812,-15.0987621839487,vehicle_drink_from_glass
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_20.cam_rearview.f_1.rgb.png,default,0.08294590799749867,1,28.543073678326675,15.497530480787924,-5.014187919036814,vehicle_drink_from_cup
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_21.cam_rearview.f_1.rgb.png,default,1.0,0,26.47989283310493,14.369917774961422,-11.599408119150578,vehicle_at_ear_right_phone_10
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_22.cam_rearview.f_1.rgb.png,default,1.0,0,27.046619705927252,14.66579837939416,-15.818827599963333,vehicle_asleep_right_02
id_05,case54,Z:\SAI\data\IR\labeldata\id_05\id_05_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case54_23.cam_rearview.f_1.rgb.png,black,0.7876735779726047,0,17.912260098214833,19.65298966670212,-7.21908136099843,vehicle_default
