id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_31,case54,Z:\SAI\data\IR\labeldata\id_31\id_31_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,29.8151011537565,7.847034686544606,-2.7325250020833955,vehicle_asleep_right_02
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.290514923951637,0.16873847937349726,19.319103447217877,vehicle_at_ear_right_phone_10
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_1.cam_rearview.f_1.rgb.png,default,0.7911318655339685,1,23.42941698510527,19.164910072336433,16.383550757930088,vehicle_talk_mic_left_phone_12
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.51293195753656,10.597388411960754,14.620748441054417,vehicle_counting_out_2
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,28.07319543754931,7.479086636433855,5.27383504426722,vehicle_asleep_right_03
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.35906459162692,3.981236511788046,12.181673107868873,vehicle_default
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_13.cam_rearview.f_1.rgb.png,default,0.8778543840131362,0,17.070835003408746,5.503076353148462,11.385845433595932,vehicle_head_down
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,23.473241173998424,13.077562067667621,12.383733228226907,vehicle_default
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_15.cam_rearview.f_1.rgb.png,default,0.705410306434279,0,26.59344002498888,9.841553836017985,5.318800659220935,vehicle_default
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_16.cam_rearview.f_1.rgb.png,default,0.1326396770137059,0,25.065989432552428,4.459731521241908,9.480232473265577,vehicle_relaxed
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_17.cam_rearview.f_1.rgb.png,default,1.0,0,26.232970199521866,18.976284049470237,11.992946591373519,vehicle_at_ear_right_phone_10
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_18.cam_rearview.f_1.rgb.png,default,0.9737414077441782,0,28.661489748364488,9.042195683584957,1.381878274801853,vehicle_default
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_19.cam_rearview.f_1.rgb.png,default,1.0,0,18.995571674348426,9.556238430353371,9.451958020731386,vehicle_asleep_back_02
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_2.cam_rearview.f_1.rgb.png,black,0.7914623016818816,0,26.37016978102207,12.637709045387819,18.15469132588329,vehicle_look_over_shoulder
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_20.cam_rearview.f_1.rgb.png,default,1.0,0,21.78118528765877,18.34415366081138,2.912829123441999,vehicle_default
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_21.cam_rearview.f_1.rgb.png,default,0.07088949949473927,0,23.43898792235066,10.989873898451938,10.274688603011722,vehicle_viewing_right_phone_12
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_22.cam_rearview.f_1.rgb.png,black,0.15402428207429425,1,26.7029210731288,0.30792256128746964,13.157467667253986,vehicle_ok
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_23.cam_rearview.f_1.rgb.png,default,1.0,0,16.80930407526138,10.774396925860794,14.05629135401438,vehicle_look_over_shoulder
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,15.039600521356494,17.020395830732625,0.34312235818142794,vehicle_viewing_left_phone_10
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_25.cam_rearview.f_1.rgb.png,default,0.004010706439421073,1,16.39696190721673,17.074734567309953,19.861687469342762,vehicle_at_ear_right_phone_10
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_26.cam_rearview.f_1.rgb.png,default,0.09390641394141787,0,22.63505223884166,11.876630565333032,19.05660948859698,vehicle_default
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_27.cam_rearview.f_1.rgb.png,default,1.0,0,25.30653353895776,19.79455319326683,1.548877348028797,vehicle_counting_out_2
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_3.cam_rearview.f_1.rgb.png,default,0.9053794782276603,1,20.159306932229587,8.647393830776352,11.539852634022816,vehicle_default
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_4.cam_rearview.f_1.rgb.png,default,0.9388496446381943,1,18.872761446556915,19.654092484318227,8.523874333920054,vehicle_drink_from_glass
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,28.84049674264867,13.374339630041556,18.700554661835888,vehicle_asleep_back_02
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,22.686834208240235,13.465390183723766,12.141081866328733,vehicle_default
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_7.cam_rearview.f_1.rgb.png,default,1.0,0,16.295986051789978,8.024187915699072,5.360985979841968,vehicle_default
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_8.cam_rearview.f_1.rgb.png,black,0.21961149431952717,0,18.97763878081595,13.005211771178473,2.775504451730261,vehicle_counting_in_5
id_31,case55,Z:\SAI\data\IR\labeldata\id_31\id_31_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case55_9.cam_rearview.f_1.rgb.png,default,0.1105025693310696,0,28.642369876224357,16.417865827582954,11.0724887293982,vehicle_radio_reach
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_0.cam_rearview.f_1.rgb.png,default,0.8171437326180733,0,29.611273541933528,8.285497508897416,38.10813223643514,vehicle_head_down
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_1.cam_rearview.f_1.rgb.png,default,0.07948053245720409,1,26.54331690271029,16.9145540779994,30.480697525813262,vehicle_asleep_left_02
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.158148692241852,8.641831183478137,31.648039564931103,vehicle_relaxed
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_11.cam_rearview.f_1.rgb.png,default,1.0,0,22.590365540700414,11.955849691678317,39.98068430342644,vehicle_chat_side
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_12.cam_rearview.f_1.rgb.png,default,1.0,0,20.101239705751784,7.080161909808691,20.51130667061953,vehicle_asleep_back_02
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_13.cam_rearview.f_1.rgb.png,default,0.12254768374894462,0,17.27679989336032,15.038019054153954,22.81654768033962,vehicle_default
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_14.cam_rearview.f_1.rgb.png,default,1.0,0,27.44406845107821,5.503385789067655,25.65584895204946,vehicle_at_ear_right_phone_10
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_15.cam_rearview.f_1.rgb.png,default,1.0,0,25.227337982328216,17.02886551070892,32.30799451567897,vehicle_viewing_left_phone_10
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.170346178177915,8.518891435384985,39.31856091363767,vehicle_drink_from_cup
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.892151264817407,14.881597837950524,25.57729275432869,vehicle_chat_side
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_18.cam_rearview.f_1.rgb.png,default,0.7210033844477661,1,24.225944280505427,9.420244042357313,35.81999852971365,vehicle_drink_from_glass
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,24.252366487483066,8.616436181254635,26.254111426038065,vehicle_relaxed
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_2.cam_rearview.f_1.rgb.png,default,1.0,0,29.011224443823238,4.128150343242231,24.661718910745577,vehicle_default
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,15.97946789451289,1.7298690633005371,22.488381657591347,vehicle_default
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_21.cam_rearview.f_1.rgb.png,default,0.08646684209872171,0,18.58601019109868,8.382247347121673,38.53275103304492,vehicle_drink_from_cup
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_22.cam_rearview.f_1.rgb.png,default,1.0,0,28.175944268362663,8.545662851240452,29.87346238771887,vehicle_look_right
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_23.cam_rearview.f_1.rgb.png,default,1.0,0,21.210501720274706,0.0029803290623701614,28.772385129889198,vehicle_counting_out_1
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_24.cam_rearview.f_1.rgb.png,default,0.03994310594062289,1,19.74503655127199,7.779292014425348,33.09750360071372,vehicle_asleep_right_03
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_25.cam_rearview.f_1.rgb.png,default,1.0,0,27.069939171364222,5.63962121894665,31.776319539665106,vehicle_asleep_back_02
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_26.cam_rearview.f_1.rgb.png,default,1.0,0,19.76916481096467,4.537220529134243,26.309912047350128,vehicle_viewing_left_phone_10
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,26.957825622384888,15.164233182047811,38.63308378619375,vehicle_answer_phone_talk
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_28.cam_rearview.f_1.rgb.png,default,0.7299145985831024,1,21.502239571094915,3.9855745083901613,38.29687688802921,vehicle_drink_from_cup
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_29.cam_rearview.f_1.rgb.png,default,1.0,0,15.105834648351939,17.00593015782384,28.20938548049334,vehicle_default
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_3.cam_rearview.f_1.rgb.png,default,1.0,0,17.877055003555082,13.946234693271686,39.775002243034365,vehicle_viewing_right_phone_12
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_4.cam_rearview.f_1.rgb.png,default,1.0,0,21.12932738945627,17.520283021782532,27.19207356852702,vehicle_pour
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_5.cam_rearview.f_1.rgb.png,black,0.9274163330809375,0,21.600784031530516,3.205007029362597,21.227485916234436,vehicle_counting_out_2
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_6.cam_rearview.f_1.rgb.png,default,0.9755006545497549,0,15.088012596197327,5.0327089482574845,38.958460737916084,vehicle_default
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_7.cam_rearview.f_1.rgb.png,default,1.0,0,24.99684999189285,18.80431102686017,22.788000034740126,vehicle_counting_out_4
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_8.cam_rearview.f_1.rgb.png,default,0.8114564101054709,1,16.78262780676865,19.506563431632014,22.232085998096284,vehicle_default
id_31,case56,Z:\SAI\data\IR\labeldata\id_31\id_31_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case56_9.cam_rearview.f_1.rgb.png,default,0.9218847119362406,0,24.27967874734086,4.2421129677772464,30.70254114792499,vehicle_tap_texting_left_phone_13
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_0.cam_rearview.f_1.rgb.png,default,0.7666020554375975,0,22.86909926820578,-16.298242793614932,-22.052609117041012,vehicle_asleep_forward_02
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_1.cam_rearview.f_1.rgb.png,default,0.983771337167513,1,17.78476397019916,-19.933381805418023,-28.98648453174576,vehicle_asleep_forward_02
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_10.cam_rearview.f_1.rgb.png,default,1.0,0,21.69425994246727,-19.321058491691378,-23.772510486609,vehicle_answer_phone_talk
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_11.cam_rearview.f_1.rgb.png,default,0.00848694777318499,1,15.50457049982763,-10.822084703806794,-27.52292090142954,vehicle_counting_out_1
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_12.cam_rearview.f_1.rgb.png,default,0.9925805675293656,1,23.260688432550534,-8.827092880870175,-34.34217124494414,vehicle_counting_out_2
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_13.cam_rearview.f_1.rgb.png,default,0.7662268264866287,0,22.144484006090675,-6.829395067444327,-32.848442673940866,vehicle_default
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_14.cam_rearview.f_1.rgb.png,default,0.9359779375826585,1,18.95311828896226,-15.355490301208032,-29.87165016195477,vehicle_asleep_back_02
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_15.cam_rearview.f_1.rgb.png,default,1.0,0,25.734335222447843,-6.379864228377148,-21.84873502301738,vehicle_default
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_16.cam_rearview.f_1.rgb.png,default,1.0,0,23.378377459594276,-18.71854913753955,-29.88179051097827,vehicle_viewing_right_phone_12
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_17.cam_rearview.f_1.rgb.png,default,1.0,0,16.31661094550649,-4.608876653480355,-24.182648802047765,vehicle_head_down
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_18.cam_rearview.f_1.rgb.png,default,0.8674150486030457,1,22.634188737288653,-8.608694458665035,-28.48148557473297,vehicle_asleep_forward_03
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_19.cam_rearview.f_1.rgb.png,default,1.0,0,28.2773325793943,-4.093188522126088,-37.72988819097845,vehicle_default
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_2.cam_rearview.f_1.rgb.png,black,0.04951070354326799,0,21.434755929699573,-14.76387908248695,-35.6284596498663,vehicle_counting_in_3
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_20.cam_rearview.f_1.rgb.png,default,1.0,0,22.992986641735307,-15.59857588791914,-22.05527143207198,vehicle_pour
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_21.cam_rearview.f_1.rgb.png,default,1.0,0,21.51283340936124,-3.851156297302552,-38.08387284358725,vehicle_drink_from_glass
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_22.cam_rearview.f_1.rgb.png,default,1.0,0,21.483731286441763,-10.699697790419812,-27.812505138600013,vehicle_viewing_left_phone_10
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_23.cam_rearview.f_1.rgb.png,default,0.038007942356976555,0,26.434614208152787,-12.253080512255014,-34.32152999386587,vehicle_at_ear_right_phone_10
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_24.cam_rearview.f_1.rgb.png,default,1.0,0,26.95834751159226,-7.4025833417040054,-22.225922640583256,vehicle_asleep_right_03
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_25.cam_rearview.f_1.rgb.png,default,0.7323097398527842,1,22.279395465315346,-12.589030982768744,-31.392864304769013,vehicle_default
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_26.cam_rearview.f_1.rgb.png,default,1.0,0,18.295634570544305,-10.360623220016144,-32.724956068144664,vehicle_counting_out_2
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,28.00465797884206,-10.380820464300495,-38.25477307339988,vehicle_talk_mic_left_phone_12
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_28.cam_rearview.f_1.rgb.png,default,1.0,0,16.545776162395004,-10.12903825745991,-31.95703918479763,vehicle_look_right
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_29.cam_rearview.f_1.rgb.png,default,1.0,0,19.991804158409856,-9.177886484620517,-20.618153922528375,vehicle_counting_in_2
id_31,case57,Z:\SAI\data\IR\labeldata\id_31\id_31_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case57_3.cam_rearview.f_1.rgb.png,default,0.06488403728545708,0,23.307992400924313,-18.752376497787978,-36.478512606834514,vehicle_counting_out_4
