id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_3.cam_rearview.f_1.rgb.png,black,0.7445003565477725,1,20.525890394618475,-25.945816791669962,-23.9645595297336,vehicle_counting_out_4
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_30.cam_rearview.f_1.rgb.png,black,0.9603587978530522,1,21.068511802849354,-26.311035444573307,-27.42325447155565,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_31.cam_rearview.f_1.rgb.png,black,0.9262160211352424,1,19.09128173134398,-32.21501138244318,-36.51183019279563,vehicle_shhhh
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_32.cam_rearview.f_1.rgb.png,default,1.0,0,27.46161231208877,-35.72225053801991,-26.752099349653847,vehicle_counting_out_5
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_33.cam_rearview.f_1.rgb.png,default,1.0,0,19.352172897524575,-28.223051038439557,-31.392484043794525,vehicle_pour
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_34.cam_rearview.f_1.rgb.png,black,0.8711483861408477,1,20.489272053475176,-20.164930383994665,-34.23089390032765,vehicle_chat_right
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_35.cam_rearview.f_1.rgb.png,default,0.8237501326865018,0,28.782141322440975,-39.3265770642492,-39.539961848354096,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_36.cam_rearview.f_1.rgb.png,black,0.8303760112966789,1,20.805905167662637,-30.772800459263234,-32.32087690682863,vehicle_asleep_right_02
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_37.cam_rearview.f_1.rgb.png,default,1.0,0,27.441219548825334,-23.786866185021466,-32.02272052667042,vehicle_answer_phone_talk
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_38.cam_rearview.f_1.rgb.png,default,0.7133509028426875,0,18.85611826632403,-35.00300624596503,-37.492780068213904,vehicle_shake_head_no
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_39.cam_rearview.f_1.rgb.png,default,1.0,0,25.954707471323957,-22.85739087340859,-24.23534886447606,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_4.cam_rearview.f_1.rgb.png,default,1.0,0,18.9770998037477,-24.83795791550348,-21.16544487195235,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_40.cam_rearview.f_1.rgb.png,black,0.13881582153256034,0,26.366629392642626,-33.49545786178904,-23.393424990209503,vehicle_asleep_back_02
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_41.cam_rearview.f_1.rgb.png,default,1.0,0,24.194942148974675,-34.07295452568036,-34.32615732668343,vehicle_counting_out_1
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_42.cam_rearview.f_1.rgb.png,black,0.8228680353796608,0,18.336088125689965,-25.19562002115827,-39.63573214354269,vehicle_whisper
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_43.cam_rearview.f_1.rgb.png,default,0.7267874947415691,0,26.735231072338138,-35.464288647205706,-37.017058183891436,vehicle_radio_reach
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_44.cam_rearview.f_1.rgb.png,default,1.0,0,25.085464781192282,-30.38448911151125,-35.762877515111164,vehicle_shrug_hands_out
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_45.cam_rearview.f_1.rgb.png,default,1.0,0,18.474268650892064,-34.41027100174388,-21.63220380277539,vehicle_opens_arms_hand_talking
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_46.cam_rearview.f_1.rgb.png,default,1.0,0,20.757693855062264,-27.264155519244824,-25.05201038548127,vehicle_relaxed
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_47.cam_rearview.f_1.rgb.png,default,1.0,0,15.025764346246305,-38.593611015554764,-24.44452799449973,vehicle_counting_in_5
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_48.cam_rearview.f_1.rgb.png,black,0.8577816374231553,0,28.139643989750297,-22.866654438639607,-30.44420799413014,vehicle_asleep_left_02
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_49.cam_rearview.f_1.rgb.png,black,0.029108517210519373,1,16.440648180999005,-21.08604601968669,-24.59607180602802,vehicle_shhhh
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.912021300039598,-28.30454474732555,-31.58379190916229,vehicle_whisper
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_50.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_50.cam_rearview.f_1.rgb.png,default,1.0,0,23.098323989778297,-22.27374578639488,-21.51978084378415,vehicle_talk_mic_left_phone_1
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_51.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_51.cam_rearview.f_1.rgb.png,default,1.0,0,22.561755849107463,-38.998755023549634,-36.25867570238755,vehicle_opens_arms_hand_talking
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_52.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_52.cam_rearview.f_1.rgb.png,black,0.8954385234798901,1,17.39775149289613,-23.06721796345465,-31.446857748937237,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_53.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_53.cam_rearview.f_1.rgb.png,black,0.06339857122834076,0,17.299509626450806,-30.668405325155376,-22.166068225893877,vehicle_asleep_back_03
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_54.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_54.cam_rearview.f_1.rgb.png,default,1.0,0,19.708551293795832,-33.90758348833141,-36.937508222215925,vehicle_asleep_left_02
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_55.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_55.cam_rearview.f_1.rgb.png,black,0.7990884128046084,1,20.915531744702108,-28.429610509684043,-22.408452745044393,vehicle_hand_talking_1
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_56.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_56.cam_rearview.f_1.rgb.png,black,0.9605564345755517,1,16.029278143670933,-21.376940001776884,-37.335956210867494,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_57.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_57.cam_rearview.f_1.rgb.png,default,1.0,0,28.22842074260207,-29.570183947035833,-21.773171691964965,vehicle_counting_in_4
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_58.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_58.cam_rearview.f_1.rgb.png,black,0.7165675059118769,0,20.314610565970696,-25.456390468144065,-24.870579767013563,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_59.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_59.cam_rearview.f_1.rgb.png,black,0.08692782811030421,1,27.08585405954063,-30.507578433580917,-28.39283063395479,vehicle_drink_from_cup
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_6.cam_rearview.f_1.rgb.png,black,0.03641865597160725,0,22.775399429095664,-35.079959737214296,-37.80176259125384,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_60.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_60.cam_rearview.f_1.rgb.png,default,0.7288321025186105,0,17.970252787585153,-30.85048696480489,-37.91166974190548,vehicle_counting_in_4
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_61.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_61.cam_rearview.f_1.rgb.png,default,1.0,0,22.737394369971966,-25.958650384796833,-28.58280279291406,vehicle_viewing_right_phone_4
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_62.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_62.cam_rearview.f_1.rgb.png,default,1.0,0,18.05751916596013,-28.70795716710898,-31.663658589501395,vehicle_phone_check_quick
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_63.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_63.cam_rearview.f_1.rgb.png,black,0.06921177793187049,1,19.365184701765102,-25.26047665608329,-23.92515712969042,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_64.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_64.cam_rearview.f_1.rgb.png,default,1.0,0,22.7411673679872,-38.895245465137286,-24.05113390639035,vehicle_asleep_left_03
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_65.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_65.cam_rearview.f_1.rgb.png,black,0.07701989361446775,1,15.573860031712577,-22.308391823429403,-34.83516263081579,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_66.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_66.cam_rearview.f_1.rgb.png,black,0.7586964492702669,0,16.38486854410387,-30.86277349565257,-39.1455446170705,vehicle_shrug_hands_out
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_67.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_67.cam_rearview.f_1.rgb.png,black,0.06412366467091854,0,23.14569487103225,-22.454106276483717,-31.972368358883234,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_68.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_68.cam_rearview.f_1.rgb.png,black,0.10905394142366942,1,25.490490070597,-34.62564635912844,-22.026937808490032,vehicle_viewing_right_phone_4
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_69.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_69.cam_rearview.f_1.rgb.png,default,1.0,0,21.422053388965942,-36.26980689009946,-21.78052998848179,vehicle_asleep_forward_02
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_7.cam_rearview.f_1.rgb.png,default,1.0,0,17.72951775541679,-24.246415717706775,-28.20605269940216,vehicle_counting_in_3
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_70.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_70.cam_rearview.f_1.rgb.png,default,1.0,0,20.658815772089888,-30.611353017446042,-27.93649460274223,vehicle_pour
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_71.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_71.cam_rearview.f_1.rgb.png,default,0.9500162047747117,0,29.669986000344988,-29.230284876069476,-34.966655235993386,vehicle_hand_talking_1
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_72.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_72.cam_rearview.f_1.rgb.png,black,0.11646383171572687,1,29.58098191823489,-22.971091822824505,-35.90816143247536,vehicle_opens_arms_hand_talking
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_73.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_73.cam_rearview.f_1.rgb.png,black,0.0712494427478902,0,16.0406415280575,-22.858190394254827,-33.98250085783565,vehicle_counting_in_3
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_74.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_74.cam_rearview.f_1.rgb.png,default,1.0,0,22.099143765517244,-37.519940258182196,-23.90702432038844,vehicle_default
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_75.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_75.cam_rearview.f_1.rgb.png,default,1.0,0,26.665952162130687,-39.83596422425778,-23.670018325890084,vehicle_relaxed
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_76.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_76.cam_rearview.f_1.rgb.png,black,0.9815512390962537,0,22.636338551375545,-35.39168635581817,-28.725971430696205,vehicle_asleep_left_02
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_77.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_77.cam_rearview.f_1.rgb.png,black,0.08633973931493645,1,26.51754086855363,-35.58565243440057,-29.63728933385096,vehicle_counting_out_4
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_78.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_78.cam_rearview.f_1.rgb.png,default,0.8354020858623097,0,22.248427076831536,-30.102661453778367,-25.02524095640202,vehicle_chat_right
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_79.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_79.cam_rearview.f_1.rgb.png,default,0.7630701335466258,0,21.804721811520817,-36.18691908771298,-24.037772840249275,vehicle_chat_left
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_8.cam_rearview.f_1.rgb.png,black,0.0681818172849403,0,17.561562673972283,-26.24995390751849,-25.893748709131202,vehicle_counting_in_2
id_01,case61,Z:\SAI\data\IR\labeldata\id_01\id_01_case61_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case61_9.cam_rearview.f_1.rgb.png,black,0.8924602001896824,1,16.897884665135695,-28.611407667090642,-32.703363117807996,vehicle_asleep_back_03
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_0.cam_rearview.f_1.rgb.png,default,1.0,0,25.987976138579008,-31.516199518285333,-17.613292748919953,vehicle_wave_hello
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_1.cam_rearview.f_1.rgb.png,default,1.0,0,28.916146380129035,-32.32061219726721,-9.867852026523305,vehicle_chat_side
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_10.cam_rearview.f_1.rgb.png,black,0.9567924568006059,1,25.30761667276961,-37.90813647873244,-1.0101993228771562,vehicle_default
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_11.cam_rearview.f_1.rgb.png,default,1.0,0,25.732480333716424,-21.916003401861527,-5.434158257908274,vehicle_chat_left
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_12.cam_rearview.f_1.rgb.png,default,1.0,0,21.10174677610842,-23.168192732103584,-0.03464555545794923,vehicle_default
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_13.cam_rearview.f_1.rgb.png,default,0.7655013044375802,0,18.154317554458867,-28.1164132770104,-4.384694231813258,vehicle_tap_texting_left_phone_2
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_14.cam_rearview.f_1.rgb.png,default,1.0,0,18.06203358588252,-23.91675562032556,-19.7459486050512,vehicle_counting_in_4
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_15.cam_rearview.f_1.rgb.png,black,0.003804795697716896,0,27.425626726485728,-27.464406801338377,-6.916273697173509,vehicle_asleep_right_02
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_16.cam_rearview.f_1.rgb.png,default,0.7513809064139053,0,20.75651762060224,-23.966487316006834,-4.557591135545385,vehicle_talk_mic_left_phone_1
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_17.cam_rearview.f_1.rgb.png,black,0.05532338405730617,0,17.864129645256497,-33.91714243399282,-6.940156210247652,vehicle_counting_out_5
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_18.cam_rearview.f_1.rgb.png,black,0.084024909727502,0,23.46200933337247,-37.670020034002704,-12.906656267786428,vehicle_drink_from_glass
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_19.cam_rearview.f_1.rgb.png,default,1.0,0,25.880123725383136,-25.489340875216588,-6.872136190917491,vehicle_default
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_2.cam_rearview.f_1.rgb.png,black,0.11433720410711533,0,26.567460503157257,-26.54066044804065,-7.1278768714660465,vehicle_radio_reach
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_20.cam_rearview.f_1.rgb.png,default,1.0,0,28.156387817169104,-28.444450745192547,-1.0395791062349886,vehicle_two_hand_phone_usage
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_21.cam_rearview.f_1.rgb.png,black,0.9900107726971803,1,17.897508569423195,-25.328554784137655,-1.6944067486449583,vehicle_counting_out_4
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_22.cam_rearview.f_1.rgb.png,default,0.8023853246596844,0,15.739055741114049,-27.37131261675677,-18.430425344075793,vehicle_asleep_left_02
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.134266818502276,-25.176412777295702,-19.757797002465217,vehicle_counting_in_5
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_24.cam_rearview.f_1.rgb.png,default,1.0,0,18.953405912266152,-26.805163180484872,-17.81937987598871,vehicle_shhhh
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_25.cam_rearview.f_1.rgb.png,default,1.0,0,22.699021694235654,-28.48404918036967,-12.939633196221259,vehicle_default
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_3.cam_rearview.f_1.rgb.png,default,0.7360576030356164,0,24.1887364401478,-38.38422247689374,-3.696822347273603,vehicle_pour
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_4.cam_rearview.f_1.rgb.png,default,1.0,0,18.76459685520131,-23.895246110033163,-6.080724567000036,vehicle_viewing_right_phone_4
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_5.cam_rearview.f_1.rgb.png,default,1.0,0,15.200293397799728,-20.159184418395142,-2.2316384910124185,vehicle_viewing_right_phone_4
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_6.cam_rearview.f_1.rgb.png,default,0.958828696969905,0,25.254884195828645,-21.445079604450736,-13.664037544757022,vehicle_default
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_7.cam_rearview.f_1.rgb.png,default,1.0,0,18.00855315191558,-38.5452811154557,-14.909758682896602,vehicle_drink_from_cup
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_8.cam_rearview.f_1.rgb.png,default,1.0,0,20.452646881993026,-33.778143612539154,-8.92887537464503,vehicle_tap_texting_left_phone_2
id_01,case62,Z:\SAI\data\IR\labeldata\id_01\id_01_case62_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case62_9.cam_rearview.f_1.rgb.png,black,0.026522409291746048,0,17.684901377282422,-35.444906211246504,-13.157844732284424,vehicle_default
