id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_15.cam_rearview.f_1.rgb.png,default,0.7024057547750112,1,-2.904253010555127,-26.32779829897605,-26.31401719586236,vehicle_talk_mic_left_phone_12
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_16.cam_rearview.f_1.rgb.png,default,1.0,0,-13.476487154561413,-20.29399588574853,-38.80607909228285,vehicle_drink_from_glass
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_17.cam_rearview.f_1.rgb.png,default,1.0,0,-11.471894813410977,-29.480688551610932,-24.58492813389517,vehicle_asleep_back_03
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_18.cam_rearview.f_1.rgb.png,default,0.811217835541864,0,-8.054712743272093,-39.75429906936226,-28.094806265125534,vehicle_whisper
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_19.cam_rearview.f_1.rgb.png,default,1.0,0,-3.1317973457434647,-29.111952904604863,-24.759212084196612,vehicle_default
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_2.cam_rearview.f_1.rgb.png,default,1.0,0,-3.810029070914325,-32.69798095773228,-32.49342737857657,vehicle_shhhh
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_20.cam_rearview.f_1.rgb.png,black,0.8451681668344084,0,-1.7676417191978846,-23.683209826531478,-34.823591352366726,vehicle_at_ear_right_phone_10
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_21.cam_rearview.f_1.rgb.png,default,0.03218141300377441,0,-2.429366164811409,-28.044487333490363,-24.50555760409303,vehicle_asleep_left_02
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_22.cam_rearview.f_1.rgb.png,default,0.014076033666540758,1,-7.313105046237128,-34.32157565087637,-36.08126594340637,vehicle_counting_in_4
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_23.cam_rearview.f_1.rgb.png,default,0.0440625211305881,0,-6.382757064216365,-37.341165575859954,-34.53920344931159,vehicle_shrug_hands_out
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_24.cam_rearview.f_1.rgb.png,default,1.0,0,-8.679336494508824,-24.466934045819407,-26.773698773245272,vehicle_asleep_forward_03
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_25.cam_rearview.f_1.rgb.png,default,1.0,0,-12.678962825992455,-31.395985699622365,-33.08680697880117,vehicle_at_ear_right_phone_10
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_26.cam_rearview.f_1.rgb.png,default,0.7750669747839978,1,-11.916461042088466,-20.94170441077273,-20.642539537303946,vehicle_counting_in_1
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_27.cam_rearview.f_1.rgb.png,default,1.0,0,-8.323588818472174,-36.9780369754346,-21.90085971945227,vehicle_counting_out_1
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_28.cam_rearview.f_1.rgb.png,default,1.0,0,-13.96601987791333,-21.914142356071636,-32.09160879124155,vehicle_talk_mic_left_phone_12
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_29.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8970525696794809,-30.41849431652932,-29.300260364387988,vehicle_asleep_back_03
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_3.cam_rearview.f_1.rgb.png,default,1.0,0,-14.111589974140331,-29.237118567918515,-25.364365940069202,vehicle_at_ear_right_phone_10
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_4.cam_rearview.f_1.rgb.png,default,1.0,0,-6.220943653175652,-32.5681138956717,-37.00339038482315,vehicle_chat_side
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_5.cam_rearview.f_1.rgb.png,default,1.0,0,-12.403097719273916,-35.82507746565368,-25.733182149182703,vehicle_counting_in_1
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_6.cam_rearview.f_1.rgb.png,default,0.08968574570326093,0,-4.553927924836975,-20.37974448776678,-20.95441913960572,vehicle_default
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_7.cam_rearview.f_1.rgb.png,default,1.0,0,-3.750653104422611,-36.09950872661493,-34.04918575853453,vehicle_at_ear_right_phone_10
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_8.cam_rearview.f_1.rgb.png,default,0.13582075042824426,1,-11.042419705505658,-26.37785966211499,-22.462691686925986,vehicle_asleep_left_02
id_29,case29,Z:\SAI\data\IR\labeldata\id_29\id_29_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case29_9.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3367964568852262,-36.854381486443195,-25.172970856601403,vehicle_whisper
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.690730352072203,-21.76172938872874,-14.542013581717386,vehicle_asleep_back_02
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_1.cam_rearview.f_1.rgb.png,default,0.9585906099022921,1,-10.187357959304723,-21.81737442636847,-13.565109917625092,vehicle_asleep_right_03
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_10.cam_rearview.f_1.rgb.png,default,1.0,0,-0.09564591222082619,-33.70323026357868,-0.44339689473821764,vehicle_counting_in_4
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_11.cam_rearview.f_1.rgb.png,default,1.0,0,-14.277687383446604,-33.24590452064398,-14.310436281128696,vehicle_chat_right
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_12.cam_rearview.f_1.rgb.png,default,1.0,0,-5.0638001312076,-36.90660365779701,-19.287702640997708,vehicle_default
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_13.cam_rearview.f_1.rgb.png,default,1.0,0,-2.20984758525576,-26.215495262044193,-15.868114611433167,vehicle_tap_texting_left_phone_13
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_14.cam_rearview.f_1.rgb.png,default,1.0,0,-7.812267673185103,-38.56830882327749,-0.1537775750302508,vehicle_counting_in_5
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_15.cam_rearview.f_1.rgb.png,default,1.0,0,-3.3236758151190564,-34.081615435845094,-6.56503974541431,vehicle_default
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_16.cam_rearview.f_1.rgb.png,default,0.9036839842950583,1,-8.585102125087234,-22.30207854604562,-15.484435074442718,vehicle_default
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_17.cam_rearview.f_1.rgb.png,default,1.0,0,-11.474523805073742,-33.58070052641149,-2.0615633097200146,vehicle_counting_out_1
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_18.cam_rearview.f_1.rgb.png,default,1.0,0,-12.82124582666914,-28.916024861026486,-18.3680896451015,vehicle_drink_from_cup
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_19.cam_rearview.f_1.rgb.png,default,0.02526015728020593,1,-7.947457993164253,-29.032957076596055,-8.2557972872006,vehicle_default
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_2.cam_rearview.f_1.rgb.png,black,0.47211347371185397,1,-5.791245110285544,-21.814862040105723,-5.244870379723478,vehicle_wave_hello
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_20.cam_rearview.f_1.rgb.png,default,1.0,0,-10.012805625024084,-20.816061124240036,-12.174842626262713,vehicle_counting_out_2
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_21.cam_rearview.f_1.rgb.png,default,0.0028611290178806336,1,-8.08585672537898,-25.498694096598086,-14.82839486779424,vehicle_chat_left
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_22.cam_rearview.f_1.rgb.png,default,1.0,0,-14.408281525838312,-37.37580711218815,-7.8907380383247645,vehicle_whisper
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_23.cam_rearview.f_1.rgb.png,default,0.03327130980477696,1,-7.597742505397501,-36.58806324202003,-2.246246009805766,vehicle_answer_phone_talk
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_24.cam_rearview.f_1.rgb.png,default,1.0,0,-11.83355413761156,-22.840999268321617,-6.144853944371043,vehicle_chat_left
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_25.cam_rearview.f_1.rgb.png,default,0.8528409866025,0,-1.9267168168547144,-23.025443601740196,-2.970216899302006,vehicle_default
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_26.cam_rearview.f_1.rgb.png,default,1.0,0,-7.322584643042363,-33.05067521188244,-5.6444594394789895,vehicle_look_right
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_27.cam_rearview.f_1.rgb.png,default,1.0,0,-2.0177036118830873,-36.24925179576798,-16.91212526789294,vehicle_shake_head_no
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_3.cam_rearview.f_1.rgb.png,default,0.9691836557412676,1,-14.72510011413536,-34.360626581798265,-18.277527356785725,vehicle_counting_in_1
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_4.cam_rearview.f_1.rgb.png,default,0.13416568763115033,0,-1.531281901505892,-25.67682976141637,-3.880682057889974,vehicle_radio_reach
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_5.cam_rearview.f_1.rgb.png,default,1.0,0,-6.253989235196785,-35.784628024467516,-0.5092898957949394,vehicle_default
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_6.cam_rearview.f_1.rgb.png,default,0.027649657645381746,1,-8.076319391465782,-24.049616084784514,-5.011881459588087,vehicle_at_ear_right_phone_10
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_7.cam_rearview.f_1.rgb.png,default,0.8796730937583254,1,-14.551614229950875,-30.834515319577704,-9.596916269942158,vehicle_chat_left
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_8.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4706814565981094,-37.836626788112234,-0.21157710759513293,vehicle_counting_in_3
id_29,case30,Z:\SAI\data\IR\labeldata\id_29\id_29_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case30_9.cam_rearview.f_1.rgb.png,default,1.0,0,-11.189161081778,-27.371935383880615,-14.845963833451247,vehicle_asleep_back_03
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_0.cam_rearview.f_1.rgb.png,default,0.11853697254139442,0,-0.6889050906613683,-29.35944174305444,17.075573199532784,vehicle_counting_out_3
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_1.cam_rearview.f_1.rgb.png,default,1.0,0,-12.571053785760009,-23.046074587122302,6.02345195962214,vehicle_default
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_10.cam_rearview.f_1.rgb.png,default,0.14103983119334057,0,-1.0553294819222039,-25.538620725704998,0.21341538345281602,vehicle_counting_out_1
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_11.cam_rearview.f_1.rgb.png,default,0.09060001089055413,1,-9.24155474922537,-38.83583196172297,3.1602701308306314,vehicle_look_left
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_12.cam_rearview.f_1.rgb.png,default,1.0,0,-14.316022092715755,-30.807569061917196,11.926402926307933,vehicle_viewing_right_phone_12
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_13.cam_rearview.f_1.rgb.png,default,1.0,0,-8.603164776632383,-23.952843383661204,11.320112826087666,vehicle_at_ear_right_phone_10
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_14.cam_rearview.f_1.rgb.png,default,0.13579538852730025,0,-12.786258893715445,-31.792355453327403,7.589221028634152,vehicle_counting_out_3
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_15.cam_rearview.f_1.rgb.png,default,0.016910638156241723,1,-0.27402928791356373,-36.937134969829046,0.6634893372788736,vehicle_shake_head_no
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_16.cam_rearview.f_1.rgb.png,default,1.0,0,-4.815769229797791,-38.25431967019012,12.22096901520426,vehicle_asleep_right_02
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_17.cam_rearview.f_1.rgb.png,black,0.3618422212674105,0,-1.6518757064028495,-28.291074234423533,2.015476488237539,vehicle_radio_reach
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_18.cam_rearview.f_1.rgb.png,default,0.11130068037218785,0,-9.880934092574496,-23.66305114178087,8.52109208275241,vehicle_wave_hello
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_19.cam_rearview.f_1.rgb.png,default,1.0,0,-10.50522174341964,-37.23890246267911,7.323303245707845,vehicle_at_ear_right_phone_10
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_2.cam_rearview.f_1.rgb.png,default,1.0,0,-10.659352558389777,-33.72127813502093,3.4626384568022175,vehicle_counting_out_5
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_20.cam_rearview.f_1.rgb.png,default,0.9269133255520485,0,-7.661002760272439,-38.7815210726499,9.082447848845463,vehicle_default
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_21.cam_rearview.f_1.rgb.png,default,0.9052965880981148,0,-1.531717471828287,-33.6027101465485,0.39264450058808775,vehicle_whisper
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_22.cam_rearview.f_1.rgb.png,default,0.009285019955820715,0,-6.775760468746974,-27.020667796311308,19.286939722509295,vehicle_default
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_23.cam_rearview.f_1.rgb.png,black,0.0781398974005986,1,-3.1056678470324357,-31.423744767784566,17.928004874596144,vehicle_wave_hello
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_24.cam_rearview.f_1.rgb.png,black,0.7792084255876192,0,-7.113481611539337,-37.0804855392085,19.37728552507378,vehicle_look_left
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_25.cam_rearview.f_1.rgb.png,default,1.0,0,-10.375153583115782,-38.45784278967886,5.51135125865963,vehicle_drink_from_cup
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_26.cam_rearview.f_1.rgb.png,default,1.0,0,-3.009534052362305,-31.785841467341925,13.40595425940311,vehicle_wave_hello
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_27.cam_rearview.f_1.rgb.png,default,1.0,0,-8.875889747304548,-32.13055777351683,12.608722342850204,vehicle_default
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_3.cam_rearview.f_1.rgb.png,default,0.12108958239459039,1,-2.580727350054401,-25.87588997250579,6.329293300005462,vehicle_counting_out_1
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_4.cam_rearview.f_1.rgb.png,default,0.02213138846187778,1,-9.552758406841479,-38.23474076326185,12.525957655425692,vehicle_default
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_5.cam_rearview.f_1.rgb.png,default,0.08061411076778367,1,-12.699567010917747,-22.758865291040546,19.461503325453094,vehicle_hand_talking_4
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-8.185493119753964,-38.79646785387601,9.118610613291064,vehicle_default
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_7.cam_rearview.f_1.rgb.png,default,0.8329234714452773,1,-3.954375459505627,-32.852200615799994,14.198988454505981,vehicle_answer_phone_talk
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_8.cam_rearview.f_1.rgb.png,default,0.1390092602281384,1,-0.42871377387998244,-28.610363248847097,13.206062925335985,vehicle_default
id_29,case31,Z:\SAI\data\IR\labeldata\id_29\id_29_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case31_9.cam_rearview.f_1.rgb.png,black,0.437308211617535,1,-2.952769541152101,-30.830202759402262,12.386373791026497,vehicle_viewing_right_phone_12
id_29,case32,Z:\SAI\data\IR\labeldata\id_29\id_29_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case32_0.cam_rearview.f_1.rgb.png,default,1.0,0,-11.126633431773449,-39.51884191314708,25.80812763563525,vehicle_radio_reach
id_29,case32,Z:\SAI\data\IR\labeldata\id_29\id_29_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case32_1.cam_rearview.f_1.rgb.png,default,0.13365565301441742,1,-12.691388694510234,-33.83268540145275,29.16939601796452,vehicle_shhhh
id_29,case32,Z:\SAI\data\IR\labeldata\id_29\id_29_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case32_10.cam_rearview.f_1.rgb.png,black,0.5847334895388816,1,-9.279367091173473,-36.098323426295885,20.807435893583428,vehicle_pour
id_29,case32,Z:\SAI\data\IR\labeldata\id_29\id_29_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4221681228789844,-27.75409914663894,25.36003553273794,vehicle_wave_hello
