id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_22.cam_rearview.f_1.rgb.png,black,0.8336895774061212,0,-0.7997265635405366,-22.048079032256307,12.85482342246361,vehicle_pour
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_23.cam_rearview.f_1.rgb.png,black,0.04904884336769419,1,-1.7116929397565919,-30.802975864498393,9.24776132689532,vehicle_asleep_left_03
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_24.cam_rearview.f_1.rgb.png,default,0.9565449140843489,1,-6.842933567223218,-32.26592646697409,19.98556804822647,vehicle_counting_out_5
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_25.cam_rearview.f_1.rgb.png,default,1.0,0,-3.70386827436252,-24.89136351838762,1.801479530694479,vehicle_counting_out_4
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_26.cam_rearview.f_1.rgb.png,default,1.0,0,-9.670984918533877,-29.1969019141698,3.1615151938132735,vehicle_shhhh
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_27.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6688459670482896,-31.39947718748374,10.552595381320371,vehicle_at_ear_right_phone_10
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_3.cam_rearview.f_1.rgb.png,black,0.6700098900939104,0,-8.814399539954639,-29.47049141074418,3.8007366828186266,vehicle_phone_check_quick
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_4.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8291022255302245,-23.34453534244694,15.47921657317999,vehicle_asleep_left_02
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_5.cam_rearview.f_1.rgb.png,default,1.0,0,-0.21933900810488005,-32.15270064388416,5.441437597393008,vehicle_radio_reach
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-7.83421600127529,-21.344129004501152,0.4420715365607359,vehicle_counting_in_5
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_7.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3308353175089351,-31.631516137993426,3.2082415586435737,vehicle_default
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_8.cam_rearview.f_1.rgb.png,default,1.0,0,-6.359324003531782,-39.76820289842724,15.942826836735968,vehicle_viewing_left_phone_10
id_14,case31,Z:\SAI\data\IR\labeldata\id_14\id_14_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case31_9.cam_rearview.f_1.rgb.png,default,0.04767565574084779,0,-3.2467736296869187,-38.44647152829,11.045861065541303,vehicle_answer_phone_talk
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_0.cam_rearview.f_1.rgb.png,default,0.9358096452132394,1,-6.827169186346222,-38.05041956995271,32.68578264473253,vehicle_talk_mic_left_phone_12
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_1.cam_rearview.f_1.rgb.png,default,1.0,0,-6.6756466989585785,-27.866877449732577,26.210022762316136,vehicle_counting_in_3
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_10.cam_rearview.f_1.rgb.png,black,0.903441352819568,1,-2.5626195526489646,-21.833702557212394,36.23484818934402,vehicle_chat_left
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3429396368310282,-28.549910636744055,21.125680007738037,vehicle_relaxed
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_12.cam_rearview.f_1.rgb.png,default,0.9600559971563936,1,-5.815104353722459,-23.268345548345494,36.76934796623839,vehicle_hand_talking_4
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_13.cam_rearview.f_1.rgb.png,default,0.11429003493743109,1,-1.0081746356839112,-23.171546578844577,28.57393937233411,vehicle_default
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_14.cam_rearview.f_1.rgb.png,default,0.13558029751290712,1,-3.2361094302627276,-24.23067557004393,35.90690148196135,vehicle_look_over_shoulder
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8710541496632196,-32.01875814272427,29.003030911879396,vehicle_shake_head_no
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_16.cam_rearview.f_1.rgb.png,default,1.0,0,-11.152153828201852,-32.39254415630366,27.895431314500826,vehicle_default
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_17.cam_rearview.f_1.rgb.png,default,0.7774146222445711,1,-4.117111762249511,-38.1024938382848,39.800561640760364,vehicle_viewing_right_phone_12
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_18.cam_rearview.f_1.rgb.png,default,0.13275963358526163,0,-11.469761484138473,-28.528830245771317,24.94923289232331,vehicle_asleep_forward_03
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_19.cam_rearview.f_1.rgb.png,default,0.045189567998892316,0,-3.613494341792453,-22.51698356089913,39.06855493697793,vehicle_counting_out_4
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_2.cam_rearview.f_1.rgb.png,default,1.0,0,-5.423246594109068,-20.85071970738036,23.016842318980913,vehicle_at_ear_right_phone_10
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_20.cam_rearview.f_1.rgb.png,black,0.8953620667050012,0,-7.191151116477772,-34.503304007767596,29.793442274212765,vehicle_counting_in_2
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_21.cam_rearview.f_1.rgb.png,black,0.1847865133552229,0,-3.8347805545850235,-20.08789086846081,20.62720720606359,vehicle_counting_in_4
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_22.cam_rearview.f_1.rgb.png,default,1.0,0,-12.912130372421924,-32.87972060173842,34.546362407362416,vehicle_asleep_right_03
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_23.cam_rearview.f_1.rgb.png,default,1.0,0,-0.03542077253969822,-35.26814206173951,38.467134519323366,vehicle_counting_in_3
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_24.cam_rearview.f_1.rgb.png,black,0.709075172823362,0,-0.21200408585688635,-20.25409742116914,29.911812963087975,vehicle_chat_right
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_25.cam_rearview.f_1.rgb.png,black,0.3449411265221233,0,-13.011185386750386,-31.157279917290772,20.322108159134952,vehicle_hand_talking_1
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_26.cam_rearview.f_1.rgb.png,default,0.9175163506583007,1,-7.788999460937282,-22.21922869629862,36.567111998943716,vehicle_head_down
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_27.cam_rearview.f_1.rgb.png,default,1.0,0,-5.334233630633099,-26.7024087234959,22.996165013066022,vehicle_at_ear_right_phone_10
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_28.cam_rearview.f_1.rgb.png,default,1.0,0,-9.101156340464298,-21.940312944090934,36.75232026058876,vehicle_at_ear_right_phone_10
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_29.cam_rearview.f_1.rgb.png,default,1.0,0,-2.2727976865350215,-25.79372315509567,28.097124899720512,vehicle_counting_out_1
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_3.cam_rearview.f_1.rgb.png,default,1.0,0,-14.041847798558374,-33.78761552192635,34.436307979606426,vehicle_hand_talking_1
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_4.cam_rearview.f_1.rgb.png,default,1.0,0,-9.922010311763469,-28.361843770958973,36.69994005440019,vehicle_shrug_hands_out
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_5.cam_rearview.f_1.rgb.png,default,1.0,0,-14.367054413895096,-27.925593026267858,24.61766339390948,vehicle_drink_from_cup
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_6.cam_rearview.f_1.rgb.png,black,0.913859365844825,0,-10.436854473421516,-30.325295518501274,24.404039081319446,vehicle_default
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_7.cam_rearview.f_1.rgb.png,default,1.0,0,-6.213771198702954,-30.770292907740547,20.57938233941222,vehicle_counting_in_5
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_8.cam_rearview.f_1.rgb.png,default,1.0,0,-12.69514484000149,-23.60673708133945,39.936786336553475,vehicle_counting_out_4
id_14,case32,Z:\SAI\data\IR\labeldata\id_14\id_14_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case32_9.cam_rearview.f_1.rgb.png,default,1.0,0,-5.498653999166429,-34.50307495236456,23.11806636017489,vehicle_hand_talking_1
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_0.cam_rearview.f_1.rgb.png,default,1.0,0,8.594210601787557,38.3402684856975,-29.614420461198925,vehicle_default
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_1.cam_rearview.f_1.rgb.png,default,0.899589218496834,1,0.2364320610107123,24.417271149207295,-31.19041582166764,vehicle_look_over_shoulder
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_10.cam_rearview.f_1.rgb.png,default,1.0,0,4.732739925414662,30.510775370187027,-25.24180518949563,vehicle_head_down
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_11.cam_rearview.f_1.rgb.png,default,1.0,0,9.669625701989345,29.577479632513846,-34.07907338194626,vehicle_talk_mic_left_phone_12
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_12.cam_rearview.f_1.rgb.png,default,0.08661221937267961,1,14.583395893907419,39.64144369293619,-38.62688748828166,vehicle_asleep_right_02
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_13.cam_rearview.f_1.rgb.png,default,0.7011731901422829,0,7.428188853965583,29.39331842419665,-25.791292522645087,vehicle_counting_out_2
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_14.cam_rearview.f_1.rgb.png,default,1.0,0,12.629382514179074,36.33096124382194,-26.144418667344503,vehicle_default
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,3.4468211287510555,23.04654667473016,-37.2377855355777,vehicle_asleep_right_03
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_16.cam_rearview.f_1.rgb.png,default,0.7961831884566214,0,3.6435842389849986,26.063428434019606,-21.70256017246198,vehicle_wave_hello
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_17.cam_rearview.f_1.rgb.png,black,0.81041679929995,0,13.076717309205405,27.011752673859867,-37.187501728613,vehicle_tap_texting_left_phone_13
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.5798709600209695,38.33668864116461,-20.654761581161818,vehicle_counting_in_3
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_19.cam_rearview.f_1.rgb.png,default,0.8027028359242224,0,6.811922607426233,36.56810799832947,-33.742148998943016,vehicle_default
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_2.cam_rearview.f_1.rgb.png,default,0.047196417356921344,0,9.497245408753946,28.01688937802973,-28.861353343524392,vehicle_default
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_20.cam_rearview.f_1.rgb.png,default,0.7217166825862823,1,11.611836219670792,35.91556855948584,-39.25787443988672,vehicle_viewing_right_phone_12
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_21.cam_rearview.f_1.rgb.png,black,0.3537196513681221,0,12.46057858560054,25.961072521397202,-32.40664360065004,vehicle_asleep_forward_03
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,1.3718563541389943,33.93819935825492,-25.953158679038566,vehicle_default
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,10.987652560586211,38.72487137353325,-39.500612139733235,vehicle_pointing_vertical_surface
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_24.cam_rearview.f_1.rgb.png,default,1.0,0,6.116313675209066,28.383247723691614,-26.654854444160122,vehicle_shrug_hands_out
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_25.cam_rearview.f_1.rgb.png,default,1.0,0,13.79689157741944,35.98845662922929,-38.073471222896224,vehicle_counting_out_3
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_26.cam_rearview.f_1.rgb.png,default,1.0,0,13.725796400435994,27.779035356780145,-32.347606533090236,vehicle_drink_from_cup
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_27.cam_rearview.f_1.rgb.png,default,1.0,0,14.210105773754739,37.79093032017499,-33.69431866785183,vehicle_shhhh
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_28.cam_rearview.f_1.rgb.png,default,0.9214870552142531,1,8.612836274236761,23.44156046988357,-24.548344961015943,vehicle_chat_right
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_29.cam_rearview.f_1.rgb.png,default,1.0,0,13.960539579788591,23.65214827732064,-34.678255888205456,vehicle_hand_talking_4
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_3.cam_rearview.f_1.rgb.png,default,1.0,0,6.820874431653032,22.782851289565375,-25.218973818988527,vehicle_tap_texting_left_phone_13
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_4.cam_rearview.f_1.rgb.png,default,0.08443683302453904,0,12.669450232562763,29.1919279819435,-34.59486763794981,vehicle_wave_hello
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,12.548050893764938,30.927278775241867,-26.92099698621726,vehicle_shrug_hands_out
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,3.783629185007865,37.39918471685412,-35.434200691933015,vehicle_default
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_7.cam_rearview.f_1.rgb.png,default,0.7901407328290605,1,10.218697276459258,20.08683700964474,-33.86609668582676,vehicle_drink_from_cup
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_8.cam_rearview.f_1.rgb.png,default,1.0,0,7.965405953643518,36.04876885690245,-29.92035308147107,vehicle_counting_in_5
id_14,case33,Z:\SAI\data\IR\labeldata\id_14\id_14_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case33_9.cam_rearview.f_1.rgb.png,black,0.42013539272034994,0,2.014592991267936,23.14582484929051,-30.43316716791523,vehicle_asleep_left_03
id_14,case34,Z:\SAI\data\IR\labeldata\id_14\id_14_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case34_0.cam_rearview.f_1.rgb.png,default,1.0,0,11.250312245716566,24.010571025041227,-19.30436012899693,vehicle_wave_hello
id_14,case34,Z:\SAI\data\IR\labeldata\id_14\id_14_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case34_1.cam_rearview.f_1.rgb.png,black,0.361594486274916,0,10.739698665954958,29.26124036460706,-3.3794747212574627,vehicle_relaxed
id_14,case34,Z:\SAI\data\IR\labeldata\id_14\id_14_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case34_10.cam_rearview.f_1.rgb.png,default,1.0,0,11.043760505953864,31.57781187224071,-8.073195100409343,vehicle_drink_from_glass
id_14,case34,Z:\SAI\data\IR\labeldata\id_14\id_14_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case34_11.cam_rearview.f_1.rgb.png,default,0.7085363051733481,1,13.594992394598245,32.55851694027389,-12.449597924266236,vehicle_counting_out_1
id_14,case34,Z:\SAI\data\IR\labeldata\id_14\id_14_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case34_12.cam_rearview.f_1.rgb.png,default,0.02318461431801205,0,5.780128121421094,25.11378768292818,-9.136223673430841,vehicle_shake_head_no
id_14,case34,Z:\SAI\data\IR\labeldata\id_14\id_14_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case34_13.cam_rearview.f_1.rgb.png,black,0.007092610822729053,0,7.338771745315044,38.973142866636636,-10.595335344986372,vehicle_shake_head_no
id_14,case34,Z:\SAI\data\IR\labeldata\id_14\id_14_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case34_14.cam_rearview.f_1.rgb.png,default,1.0,0,2.2563667856526766,27.15382844361248,-13.994848756962805,vehicle_counting_out_1
id_14,case34,Z:\SAI\data\IR\labeldata\id_14\id_14_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case34_15.cam_rearview.f_1.rgb.png,default,1.0,0,6.250531567921561,26.39217380997664,-0.13314806481908548,vehicle_counting_out_1
id_14,case34,Z:\SAI\data\IR\labeldata\id_14\id_14_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case34_16.cam_rearview.f_1.rgb.png,default,0.8419454867867144,0,9.388093516631235,39.865892980725796,-15.07352536213618,vehicle_asleep_forward_03
id_14,case34,Z:\SAI\data\IR\labeldata\id_14\id_14_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case34_17.cam_rearview.f_1.rgb.png,default,1.0,0,14.344893364712204,30.446057447615594,-11.031630318146258,vehicle_asleep_left_03
