id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_4.cam_rearview.f_1.rgb.png,default,0.11036116430211962,1,17.145368209704404,8.112640419834172,20.888848438767802,vehicle_relaxed
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_5.cam_rearview.f_1.rgb.png,default,1.0,0,24.763068775629172,5.868058815460387,30.7022292010431,vehicle_viewing_right_phone_12
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,24.357587942059972,3.30776310351893,27.50019863619371,vehicle_asleep_right_03
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_7.cam_rearview.f_1.rgb.png,default,1.0,0,18.364882177267194,2.0010256072789674,37.89647812937899,vehicle_default
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_8.cam_rearview.f_1.rgb.png,default,1.0,0,27.267290065258884,5.8104393523363544,21.781579402399146,vehicle_asleep_forward_02
id_20,case56,Z:\SAI\data\IR\labeldata\id_20\id_20_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case56_9.cam_rearview.f_1.rgb.png,default,0.9232724307947182,0,20.989584879971222,12.47540855182196,39.817805982758955,vehicle_drink_from_cup
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_0.cam_rearview.f_1.rgb.png,default,0.8069139833082146,0,25.07265874946642,-18.732444700608347,-28.11559257437633,vehicle_asleep_back_03
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_1.cam_rearview.f_1.rgb.png,black,0.9028742381976761,0,21.51582751897951,-12.836411308532515,-25.537395903747736,vehicle_default
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.566114067648265,-8.626567930612463,-32.221252300777046,vehicle_chat_side
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_11.cam_rearview.f_1.rgb.png,black,0.07305514309819794,1,18.329348863959172,-19.35696167961685,-37.118579575909415,vehicle_default
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_12.cam_rearview.f_1.rgb.png,default,1.0,0,19.297725209987597,-7.54992647935733,-31.001965995453453,vehicle_default
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_13.cam_rearview.f_1.rgb.png,black,0.8170890665205652,1,26.127028145805554,-1.9462133708628855,-30.385347567804942,vehicle_whisper
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_14.cam_rearview.f_1.rgb.png,default,0.8522716311943896,0,22.44881080191172,-4.876612257796548,-20.57644958450519,vehicle_asleep_back_03
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_15.cam_rearview.f_1.rgb.png,default,1.0,0,21.29321546240464,-4.118070420920175,-25.773319801288938,vehicle_asleep_forward_03
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_16.cam_rearview.f_1.rgb.png,default,1.0,0,17.24917805122304,-12.634289156431544,-21.21927823729169,vehicle_default
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_17.cam_rearview.f_1.rgb.png,default,0.937560898732622,0,18.691642747718806,-19.448905389312305,-37.74346950539778,vehicle_counting_out_1
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_18.cam_rearview.f_1.rgb.png,default,1.0,0,19.124908457046665,-9.446048156906464,-22.58141547973644,vehicle_viewing_right_phone_12
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_19.cam_rearview.f_1.rgb.png,default,1.0,0,27.73231952014242,-6.33484882684022,-37.70250738181026,vehicle_asleep_back_02
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,27.047886030219516,-13.491028362691939,-30.257491200231,vehicle_counting_out_2
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_20.cam_rearview.f_1.rgb.png,default,1.0,0,15.492284558161273,-12.1226825529933,-37.44114754662655,vehicle_default
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_21.cam_rearview.f_1.rgb.png,default,0.8391764211023994,1,24.76737040003406,-6.6151999382261195,-24.56541351570219,vehicle_chat_right
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_22.cam_rearview.f_1.rgb.png,default,1.0,0,25.58881645860859,-2.851000785265139,-34.30656642540576,vehicle_relaxed
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_23.cam_rearview.f_1.rgb.png,default,1.0,0,24.913904963387758,-13.32688342119927,-39.71305496582444,vehicle_hand_talking_4
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_24.cam_rearview.f_1.rgb.png,default,1.0,0,16.585928072848855,-3.262825290589408,-33.82999340087018,vehicle_default
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_25.cam_rearview.f_1.rgb.png,default,1.0,0,29.478044058710644,-3.8052038382028357,-24.564605846367517,vehicle_relaxed
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_26.cam_rearview.f_1.rgb.png,default,1.0,0,19.270895301435946,-0.9096259792719295,-39.51042579598963,vehicle_counting_in_3
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,23.887269060181012,-14.961232846973614,-27.277568350629686,vehicle_pour
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_28.cam_rearview.f_1.rgb.png,default,1.0,0,18.792461565473943,-2.4653391653740258,-23.75994093678019,vehicle_whisper
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_29.cam_rearview.f_1.rgb.png,black,0.8781306010189552,1,19.028233843978747,-14.861420912400202,-29.057346757702014,vehicle_counting_out_4
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.818367853567118,-9.28482886941567,-32.44646812112999,vehicle_counting_in_4
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_30.cam_rearview.f_1.rgb.png,default,1.0,0,25.93096812832998,-18.80484849955232,-33.79804760613766,vehicle_default
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_31.cam_rearview.f_1.rgb.png,default,1.0,0,19.538451209407704,-1.884059635471388,-33.364551991422864,vehicle_chat_left
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_32.cam_rearview.f_1.rgb.png,default,0.8194977380500754,1,15.910010738749294,-3.9605596500137423,-25.068082703048685,vehicle_whisper
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_33.cam_rearview.f_1.rgb.png,default,0.7339325659113395,1,26.344246218053428,-4.078031667884378,-28.782363877895005,vehicle_counting_in_5
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_34.cam_rearview.f_1.rgb.png,default,0.03725025824331649,1,17.875751918715284,-14.009115791012423,-37.01119983600267,vehicle_counting_out_3
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_35.cam_rearview.f_1.rgb.png,black,0.09519631997509076,1,28.811782743025717,-19.375511031831085,-21.741388212287422,vehicle_talk_mic_left_phone_12
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_36.cam_rearview.f_1.rgb.png,default,1.0,0,22.68952972008316,-19.98215193673325,-34.795019355731135,vehicle_counting_in_3
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_37.cam_rearview.f_1.rgb.png,default,1.0,0,19.39315681840809,-3.2320218709000734,-34.15835281199932,vehicle_default
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_38.cam_rearview.f_1.rgb.png,default,0.011683472009966528,0,22.108245948421168,-5.245140882884851,-33.701157530135504,vehicle_counting_in_5
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_39.cam_rearview.f_1.rgb.png,default,1.0,0,29.2157090148043,-4.950578871967963,-37.29183753108906,vehicle_opens_arms_hand_talking
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_4.cam_rearview.f_1.rgb.png,default,1.0,0,25.789601944471634,-4.253986060658221,-29.938622041260395,vehicle_drink_from_glass
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_40.cam_rearview.f_1.rgb.png,default,0.7762408443860839,0,25.287439479477204,-17.660788966511266,-21.6435075919918,vehicle_default
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_41.cam_rearview.f_1.rgb.png,default,1.0,0,19.23300309421201,-8.578646255888811,-39.74646865013536,vehicle_pour
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_42.cam_rearview.f_1.rgb.png,default,0.8408041608328004,1,21.244022219942522,-4.488159800767173,-34.70350824474713,vehicle_counting_out_5
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_43.cam_rearview.f_1.rgb.png,default,0.029603508702989806,0,16.397132178109068,-11.068813049673945,-36.217471163944204,vehicle_viewing_left_phone_10
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_44.cam_rearview.f_1.rgb.png,default,1.0,0,21.019788712727866,-12.757163302863395,-37.230484699493,vehicle_asleep_left_03
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_45.cam_rearview.f_1.rgb.png,default,1.0,0,16.605138764890853,-16.785383152116513,-29.669641331339314,vehicle_chat_right
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_46.cam_rearview.f_1.rgb.png,default,0.10904126356508889,0,29.73765332134345,-8.076932449066623,-20.149356005829723,vehicle_shhhh
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_47.cam_rearview.f_1.rgb.png,default,0.10410762446496703,1,17.157047078172877,-18.029074663597946,-39.86690919826706,vehicle_counting_out_4
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_48.cam_rearview.f_1.rgb.png,default,1.0,0,15.137940966692218,-9.825733712893443,-24.9235422107472,vehicle_at_ear_right_phone_10
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_49.cam_rearview.f_1.rgb.png,default,1.0,0,18.18731241346203,-11.508178135022165,-21.65799643368051,vehicle_relaxed
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_5.cam_rearview.f_1.rgb.png,default,1.0,0,22.21001014980245,-2.7205918256664923,-32.80981725437155,vehicle_hand_talking_4
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_6.cam_rearview.f_1.rgb.png,default,1.0,0,20.81513928158062,-1.4477055082754546,-30.381735278093764,vehicle_whisper
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_7.cam_rearview.f_1.rgb.png,default,1.0,0,19.02150049820115,-17.662684587961078,-30.860005363053638,vehicle_asleep_back_03
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_8.cam_rearview.f_1.rgb.png,default,0.8648821681785293,1,18.579157007799388,-2.7020736931016067,-38.013193551988905,vehicle_viewing_left_phone_10
id_20,case57,Z:\SAI\data\IR\labeldata\id_20\id_20_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case57_9.cam_rearview.f_1.rgb.png,default,0.7960719726171909,1,27.57491531840884,-14.084879311385311,-28.34784274838875,vehicle_pour
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_0.cam_rearview.f_1.rgb.png,default,0.1491340274369938,0,18.374306675902517,-1.6436174952126485,-16.281523991110074,vehicle_shake_head_no
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_1.cam_rearview.f_1.rgb.png,default,1.0,0,15.952352221565679,-2.4480156200486327,-17.675239498865864,vehicle_radio_reach
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.19826333779927,-8.015668575223069,-7.831033468072979,vehicle_shhhh
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_11.cam_rearview.f_1.rgb.png,default,0.7675761922224804,0,27.220194696707274,-4.525556774058675,-15.908169551694675,vehicle_default
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_12.cam_rearview.f_1.rgb.png,black,0.9070612421419614,0,18.462882521686286,-2.9970549281933714,-2.6999312812732548,vehicle_drink_from_cup
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_13.cam_rearview.f_1.rgb.png,default,0.007067742091052877,1,15.592814811719016,-16.9425145852707,-13.461468144597992,vehicle_default
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_14.cam_rearview.f_1.rgb.png,default,0.10129071388447691,1,25.343971021777463,-5.1430022975606065,-5.393727413304902,vehicle_hand_talking_4
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_15.cam_rearview.f_1.rgb.png,default,1.0,0,22.512005214073792,-13.154656990899287,-11.799476471442922,vehicle_look_right
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_16.cam_rearview.f_1.rgb.png,default,1.0,0,20.457597029633142,-15.435054261180472,-10.298777380250208,vehicle_whisper
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_17.cam_rearview.f_1.rgb.png,black,0.47604284487082815,1,17.13160540108384,-4.07130597527418,-14.74492695641014,vehicle_shake_head_no
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_18.cam_rearview.f_1.rgb.png,default,0.8645269752876041,1,22.670005778154774,-14.755330993572617,-6.723972770255118,vehicle_answer_phone_talk
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.270363445487916,-17.51880318279143,-1.3172280118071207,vehicle_default
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_2.cam_rearview.f_1.rgb.png,default,1.0,0,26.72582741640921,-2.100868319409738,-12.444840833171678,vehicle_look_left
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_20.cam_rearview.f_1.rgb.png,default,1.0,0,24.12360654565197,-3.1020373837141157,-14.59907813163397,vehicle_pour
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_21.cam_rearview.f_1.rgb.png,default,1.0,0,20.575236392922143,-1.307928427890765,-17.493712428373094,vehicle_at_ear_right_phone_10
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_22.cam_rearview.f_1.rgb.png,default,1.0,0,16.25580113343509,-3.0603595197187126,-16.354027544241816,vehicle_default
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,17.725685634962044,-12.981752672200006,-4.929165797639799,vehicle_asleep_back_03
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_24.cam_rearview.f_1.rgb.png,default,0.09295809837367677,0,18.666510105161564,-7.237750376829252,-11.04404437946776,vehicle_default
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_25.cam_rearview.f_1.rgb.png,default,1.0,0,28.930752331386188,-5.790291342930447,-2.406708742636834,vehicle_default
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_26.cam_rearview.f_1.rgb.png,default,0.7035993440742461,0,20.924332831756075,-3.0719942727388094,-11.389575666206898,vehicle_counting_out_2
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_27.cam_rearview.f_1.rgb.png,default,0.9538344897610043,0,23.62593406139753,-16.420502419892493,-7.993451563804124,vehicle_hand_talking_4
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_28.cam_rearview.f_1.rgb.png,default,1.0,0,25.18247709751605,-1.8644185583957658,-1.2819098458867941,vehicle_ok
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_29.cam_rearview.f_1.rgb.png,default,1.0,0,23.386221382771964,-7.520604770660848,-19.07578273517021,vehicle_default
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_3.cam_rearview.f_1.rgb.png,default,0.03174036600271967,0,26.792153555643605,-10.30417439330356,-12.847050620628366,vehicle_whisper
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_4.cam_rearview.f_1.rgb.png,default,1.0,0,22.186995331506623,-14.873272040608613,-9.512738086798642,vehicle_hand_talking_4
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_5.cam_rearview.f_1.rgb.png,default,0.01901783469906395,0,16.315996762538905,-10.049187135002825,-5.8083482014639145,vehicle_default
id_20,case58,Z:\SAI\data\IR\labeldata\id_20\id_20_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case58_6.cam_rearview.f_1.rgb.png,default,0.03367905286686114,1,16.331245619868877,-18.219525766739714,-16.107174230184565,vehicle_counting_in_1
