id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_18.cam_rearview.f_1.rgb.png,default,1.0,0,16.117022198415576,-30.36843741431118,11.398686202633092,vehicle_counting_out_2
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.585193156257006,-34.44938558002652,4.191858381334715,vehicle_phone_check_quick
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_2.cam_rearview.f_1.rgb.png,default,1.0,0,17.200810457535265,-33.784958116312815,11.410572614110592,vehicle_phone_check_quick
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_20.cam_rearview.f_1.rgb.png,default,1.0,0,29.038484601844964,-29.78621932309413,6.380758079101111,vehicle_counting_out_2
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_3.cam_rearview.f_1.rgb.png,default,0.14574331167666457,1,15.553775650035387,-33.82982557903788,13.904385289955298,vehicle_asleep_left_03
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_4.cam_rearview.f_1.rgb.png,default,1.0,0,18.87100176693819,-33.34469667913452,4.083359361476364,vehicle_default
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_5.cam_rearview.f_1.rgb.png,default,1.0,0,16.539290386713184,-24.121196236295503,14.324192288962758,vehicle_tap_texting_left_phone_13
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.091229577189942,-35.37690836005114,16.04457155016687,vehicle_pointing_vertical_surface
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.069200190572182,-22.766159975244317,6.215615047286064,vehicle_default
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_8.cam_rearview.f_1.rgb.png,default,0.10719348466008423,1,19.87688424523245,-25.3572962907741,13.446861219200784,vehicle_hand_talking_1
id_04,case63,Z:\SAI\data\IR\labeldata\id_04\id_04_case63_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63_9.cam_rearview.f_1.rgb.png,default,0.8512879690420156,0,22.783239269240685,-28.049383119176063,15.658069953806313,vehicle_hand_talking_4
id_04,case63(2),Z:\SAI\data\IR\labeldata\id_04\id_04_case63(2)_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63(2)_0.cam_rearview.f_1.rgb.png,default,1.0,0,18.43835695844155,-31.54189936182044,9.281043377004826,vehicle_default
id_04,case63(2),Z:\SAI\data\IR\labeldata\id_04\id_04_case63(2)_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63(2)_1.cam_rearview.f_1.rgb.png,default,0.8612650286228533,0,21.984443963390458,-20.46328094671374,6.224315093258413,vehicle_counting_out_3
id_04,case63(2),Z:\SAI\data\IR\labeldata\id_04\id_04_case63(2)_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63(2)_2.cam_rearview.f_1.rgb.png,default,1.0,0,29.50154845509251,-29.562593305025405,8.483136793816183,vehicle_hand_talking_1
id_04,case63(2),Z:\SAI\data\IR\labeldata\id_04\id_04_case63(2)_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63(2)_3.cam_rearview.f_1.rgb.png,default,1.0,0,28.796488512759538,-29.03849381984319,0.6279120626904273,vehicle_radio_reach
id_04,case63(2),Z:\SAI\data\IR\labeldata\id_04\id_04_case63(2)_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63(2)_4.cam_rearview.f_1.rgb.png,default,1.0,0,15.04707830719827,-34.521614627009214,16.794662924300912,vehicle_asleep_back_02
id_04,case63(2),Z:\SAI\data\IR\labeldata\id_04\id_04_case63(2)_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63(2)_5.cam_rearview.f_1.rgb.png,default,1.0,0,27.457351925250663,-26.062158280184942,0.9152093979890352,vehicle_default
id_04,case63(2),Z:\SAI\data\IR\labeldata\id_04\id_04_case63(2)_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63(2)_6.cam_rearview.f_1.rgb.png,default,1.0,0,16.5140938439291,-35.578965869725394,13.830071419230672,vehicle_default
id_04,case63(2),Z:\SAI\data\IR\labeldata\id_04\id_04_case63(2)_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63(2)_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.08189447166174,-34.134936541524624,19.332491042259967,vehicle_asleep_forward_02
id_04,case63(2),Z:\SAI\data\IR\labeldata\id_04\id_04_case63(2)_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case63(2)_8.cam_rearview.f_1.rgb.png,default,1.0,0,16.761273333816963,-26.80235288732878,7.665269783616305,vehicle_default
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_0.cam_rearview.f_1.rgb.png,black,0.4722944892051437,1,27.366457904317368,-34.77736190420069,31.985886241409254,vehicle_talk_mic_left_phone_12
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_1.cam_rearview.f_1.rgb.png,default,0.09664223101173156,1,26.531888786307093,-35.42608213491676,27.76836774321378,vehicle_look_right
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_10.cam_rearview.f_1.rgb.png,default,0.08441205319453789,1,15.997633620379483,-21.6004927692414,22.724922725331094,vehicle_phone_check_quick
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_11.cam_rearview.f_1.rgb.png,default,0.7825024968111343,1,29.265313849082517,-23.145153031245716,30.96861989320984,vehicle_at_ear_right_phone_10
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_12.cam_rearview.f_1.rgb.png,default,0.03390382700889373,0,16.837454419610047,-24.862179280679243,38.1131150402899,vehicle_default
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_13.cam_rearview.f_1.rgb.png,default,0.10414064482317385,0,29.504190796857856,-22.951617968541015,20.842277145485074,vehicle_asleep_back_02
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_14.cam_rearview.f_1.rgb.png,default,0.9811231081473426,1,20.190906959157132,-32.5398041204824,38.01844138055739,vehicle_look_right
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_15.cam_rearview.f_1.rgb.png,default,1.0,0,16.064708541573584,-39.64985131772672,27.0476013459095,vehicle_tap_texting_left_phone_13
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_16.cam_rearview.f_1.rgb.png,default,1.0,0,22.819179770444393,-24.13106060022308,33.46840131776698,vehicle_default
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_17.cam_rearview.f_1.rgb.png,default,0.06420362457580527,0,23.339493157799538,-28.506395610423773,35.1496212014494,vehicle_chat_right
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_18.cam_rearview.f_1.rgb.png,default,1.0,0,23.147580832266293,-29.115587632412563,22.98414004191108,vehicle_look_right
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_19.cam_rearview.f_1.rgb.png,default,0.7933446829421209,1,22.028411718062078,-32.81169193206176,34.211647476635285,vehicle_drink_from_cup
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_2.cam_rearview.f_1.rgb.png,black,0.9567856916643308,0,19.46294776756919,-29.333122084965872,21.62297109449664,vehicle_tap_texting_left_phone_13
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_20.cam_rearview.f_1.rgb.png,default,0.7615281824265038,1,23.14454421591814,-39.63208664171192,32.8268529661721,vehicle_drink_from_cup
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_21.cam_rearview.f_1.rgb.png,default,1.0,0,27.332364540902887,-25.107513391183915,22.158667373454865,vehicle_counting_in_3
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_22.cam_rearview.f_1.rgb.png,default,1.0,0,18.192908295500587,-34.96795647060655,36.730286581420415,vehicle_default
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_23.cam_rearview.f_1.rgb.png,default,1.0,0,17.621821362016874,-34.08150382703256,32.60060034295569,vehicle_tap_texting_left_phone_13
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_24.cam_rearview.f_1.rgb.png,default,1.0,0,29.59371942994907,-21.44949680739858,33.93325972487334,vehicle_drink_from_cup
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_25.cam_rearview.f_1.rgb.png,default,1.0,0,25.354002513889068,-21.37642709664238,21.989820341456692,vehicle_shake_head_no
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_26.cam_rearview.f_1.rgb.png,default,0.11664125160714338,1,25.81479863929883,-33.38106204330454,24.186927179156125,vehicle_asleep_back_02
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_27.cam_rearview.f_1.rgb.png,default,0.01735661878275592,0,27.551915449695397,-37.405713790897195,26.457439017202738,vehicle_answer_phone_talk
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_28.cam_rearview.f_1.rgb.png,default,1.0,0,16.927545105549953,-20.650599887576405,25.779692570927615,vehicle_wave_hello
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_29.cam_rearview.f_1.rgb.png,default,0.011763259423879168,1,21.795409635400077,-26.61133830553005,29.160860651849667,vehicle_hand_talking_1
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_3.cam_rearview.f_1.rgb.png,default,0.01737059015625689,1,28.364866855315547,-34.683948488505166,31.693085043042906,vehicle_default
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_30.cam_rearview.f_1.rgb.png,default,0.10474423413302482,1,26.43057454209159,-38.6779448251988,36.16375532088641,vehicle_drink_from_cup
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_31.cam_rearview.f_1.rgb.png,black,0.3804140581837186,1,26.438471411417787,-32.867013019883665,37.578827545797296,vehicle_default
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_32.cam_rearview.f_1.rgb.png,default,1.0,0,22.912633948415436,-24.115411829579898,32.09792581455843,vehicle_head_down
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_33.cam_rearview.f_1.rgb.png,default,0.06291210195521892,1,15.494442649254982,-22.067987715835315,39.078795323700966,vehicle_asleep_right_03
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_34.cam_rearview.f_1.rgb.png,black,0.38707586600613103,1,27.491300500625158,-28.431634358191737,20.514395017742224,vehicle_drink_from_cup
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_35.cam_rearview.f_1.rgb.png,default,0.8863009182969718,0,19.399701637843695,-31.441894854696,21.578617476032928,vehicle_asleep_back_03
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_36.cam_rearview.f_1.rgb.png,default,0.039533794827502924,0,25.476229402327164,-31.46790343644887,30.697781870303913,vehicle_counting_in_5
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_37.cam_rearview.f_1.rgb.png,default,0.01426547245717073,1,29.016846767447486,-24.453110785799165,30.027330804695918,vehicle_look_right
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_38.cam_rearview.f_1.rgb.png,default,1.0,0,24.76500050650921,-28.85683370955178,35.78666847776862,vehicle_default
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_39.cam_rearview.f_1.rgb.png,default,1.0,0,16.13402776017886,-21.635463693894675,21.221189406467225,vehicle_wave_hello
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_4.cam_rearview.f_1.rgb.png,default,1.0,0,26.69469860943938,-30.579393176495735,22.628525600462012,vehicle_counting_out_4
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_40.cam_rearview.f_1.rgb.png,default,1.0,0,28.99371080773689,-23.35934429405192,31.325901973909552,vehicle_drink_from_cup
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_41.cam_rearview.f_1.rgb.png,default,1.0,0,22.72061819994127,-35.55406644112537,28.64714073065688,vehicle_counting_in_4
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_42.cam_rearview.f_1.rgb.png,default,1.0,0,21.040219089050275,-35.81067751474962,23.05800411773468,vehicle_asleep_left_02
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_43.cam_rearview.f_1.rgb.png,default,0.9177669565422566,1,27.52463209883136,-29.01050170931954,30.47915922397137,vehicle_drink_from_cup
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_44.cam_rearview.f_1.rgb.png,default,1.0,0,24.101189068811227,-24.909684980887857,35.6719679807475,vehicle_chat_right
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_45.cam_rearview.f_1.rgb.png,default,1.0,0,16.533983642434013,-27.817169640818967,35.297269905326445,vehicle_default
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_46.cam_rearview.f_1.rgb.png,default,0.8632863645756867,0,19.100298041940427,-22.565729126723216,35.057534369899976,vehicle_default
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_47.cam_rearview.f_1.rgb.png,default,1.0,0,19.688020668891415,-22.079738113308345,37.19824155104473,vehicle_asleep_forward_03
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_48.cam_rearview.f_1.rgb.png,default,1.0,0,22.116239631033608,-39.40474745221373,20.835036902410536,vehicle_shhhh
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.635950772087025,-29.776557507248164,20.66222182830821,vehicle_chat_left
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.017653838776594,-23.597579706354274,21.736173828592012,vehicle_shake_head_no
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_7.cam_rearview.f_1.rgb.png,default,1.0,0,21.607837121863202,-23.254857572948893,29.405758271215724,vehicle_whisper
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_8.cam_rearview.f_1.rgb.png,default,1.0,0,25.793730008752334,-32.35741998528223,24.64927846822969,vehicle_default
id_04,case64,Z:\SAI\data\IR\labeldata\id_04\id_04_case64_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case64_9.cam_rearview.f_1.rgb.png,black,0.2961722360269508,0,28.6164201681625,-24.375321153024196,37.334288082956576,vehicle_chat_side
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_10.cam_rearview.f_1.rgb.png,default,1.0,0,-8.852634603644375,25.66505467571774,-38.77309979868369,vehicle_default
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_11.cam_rearview.f_1.rgb.png,black,0.4592238888673779,0,-7.249270138512015,37.41632417666435,-22.744519976397243,vehicle_asleep_left_02
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_12.cam_rearview.f_1.rgb.png,default,1.0,0,-0.17447186874078824,36.60396418044541,-39.16779850665672,vehicle_counting_out_4
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_13.cam_rearview.f_1.rgb.png,black,0.1426416763736246,1,-9.615138449960646,21.91043497786118,-38.35860263173469,vehicle_default
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_14.cam_rearview.f_1.rgb.png,default,0.03537365982172148,0,-7.14510897127775,33.97243766802087,-27.260008799132333,vehicle_counting_out_5
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_15.cam_rearview.f_1.rgb.png,default,0.0389732418418973,1,-5.779753490425554,23.72263704733551,-35.98015539149241,vehicle_counting_out_1
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_16.cam_rearview.f_1.rgb.png,default,1.0,0,-1.670816317311516,31.249074450048997,-26.590739011367944,vehicle_phone_check_quick
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_17.cam_rearview.f_1.rgb.png,default,1.0,0,-9.912941723347368,31.23241558013894,-28.799017653615003,vehicle_viewing_left_phone_10
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_18.cam_rearview.f_1.rgb.png,default,0.9125371631315525,1,-12.243119642477108,39.694533649298506,-27.639918299936042,vehicle_asleep_right_03
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_19.cam_rearview.f_1.rgb.png,default,1.0,0,-9.209808375386583,37.607179260046735,-36.940758574908436,vehicle_look_over_shoulder
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_20.cam_rearview.f_1.rgb.png,default,0.956989154281641,1,-2.7484148013619567,20.97680588589311,-25.591007848352596,vehicle_tap_texting_left_phone_13
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_21.cam_rearview.f_1.rgb.png,default,1.0,0,-4.775322650650324,37.405187821871905,-24.672897577599006,vehicle_wave_hello
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_22.cam_rearview.f_1.rgb.png,default,1.0,0,-2.981578480997566,24.224095703509786,-27.48574993521333,vehicle_asleep_left_02
id_04,case17,Z:\SAI\data\IR\labeldata\id_04\id_04_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case17_23.cam_rearview.f_1.rgb.png,default,1.0,0,-10.449579992856838,34.981374012650505,-24.966604319069297,vehicle_look_right
