id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_20.cam_rearview.f_1.rgb.png,default,1.0,0,28.775716802055346,13.807162208480161,-29.49552127527322,vehicle_default
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_21.cam_rearview.f_1.rgb.png,default,0.036783073400306995,1,20.95934942893827,4.534588630315499,-38.51382880416571,vehicle_tap_texting_left_phone_13
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_22.cam_rearview.f_1.rgb.png,default,1.0,0,20.493690422716732,10.157841347013793,-27.635559534769705,vehicle_counting_in_2
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_23.cam_rearview.f_1.rgb.png,default,0.14095109136545594,0,25.012738955637325,15.228281410331094,-31.879816989032705,vehicle_phone_check_quick
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_24.cam_rearview.f_1.rgb.png,default,1.0,0,26.820989918073614,10.516426274943932,-21.570935057064098,vehicle_at_ear_right_phone_10
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_25.cam_rearview.f_1.rgb.png,default,1.0,0,28.40086262501997,4.174933632920995,-36.31632271242021,vehicle_default
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_26.cam_rearview.f_1.rgb.png,default,1.0,0,18.856855658250396,13.72004464062873,-34.1088092243324,vehicle_head_down
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_27.cam_rearview.f_1.rgb.png,default,0.030125334139712193,0,29.976419891305202,5.432722848792407,-21.259898135109005,vehicle_asleep_right_02
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_28.cam_rearview.f_1.rgb.png,default,1.0,0,24.987573680024056,2.6860890085411486,-23.018523512830036,vehicle_counting_out_1
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_29.cam_rearview.f_1.rgb.png,default,0.8977653125272409,1,29.9986020317835,2.450951670993858,-26.245211681408502,vehicle_default
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_3.cam_rearview.f_1.rgb.png,black,0.4402573549669535,1,29.66247317685253,8.831735257745237,-33.680061014161886,vehicle_opens_arms_hand_talking
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.03418441915393,1.5333746473037746,-36.06829374400932,vehicle_drink_from_cup
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_5.cam_rearview.f_1.rgb.png,default,0.8750867022800621,0,17.9038118317625,17.86407487976763,-27.304980386732645,vehicle_viewing_right_phone_12
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,19.042792708050037,9.781955017441902,-27.338874604194423,vehicle_asleep_forward_03
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,19.319684587549798,5.326933048226081,-31.890623493355008,vehicle_asleep_forward_03
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,26.08106932623366,1.1560406485393495,-38.99961357609743,vehicle_default
id_06,case53,Z:\SAI\data\IR\labeldata\id_06\id_06_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case53_9.cam_rearview.f_1.rgb.png,default,0.8901144641700458,1,27.664714008881276,16.444446211622157,-27.62184395396894,vehicle_asleep_back_02
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.694729727904445,0.6959793281073827,-1.7230901330412465,vehicle_default
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_1.cam_rearview.f_1.rgb.png,default,1.0,0,28.382228007568923,9.46306211155024,-6.5322593016459525,vehicle_asleep_back_02
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.14545048207662,7.239562642457578,-2.462338476931375,vehicle_viewing_right_phone_12
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_11.cam_rearview.f_1.rgb.png,default,1.0,0,26.703147014270264,15.71187128775062,-11.148971381403962,vehicle_asleep_left_02
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_12.cam_rearview.f_1.rgb.png,default,0.9471085960754496,1,15.82446168572659,16.56755926940654,-0.7868664764399433,vehicle_whisper
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_13.cam_rearview.f_1.rgb.png,black,0.672062291016344,0,17.188696179091977,15.08374596688318,-10.843864216806516,vehicle_counting_out_5
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.59763667904999,13.928625490943991,-1.1470195825110032,vehicle_talk_mic_left_phone_12
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_15.cam_rearview.f_1.rgb.png,default,0.023412174099471193,1,18.973247818006328,10.401893484027834,-9.99374233917685,vehicle_pointing_vertical_surface
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_16.cam_rearview.f_1.rgb.png,default,1.0,0,27.45413355878032,0.6087634041986533,-15.2743358411139,vehicle_drink_from_cup
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_17.cam_rearview.f_1.rgb.png,default,0.7967863211375282,0,26.37889589632055,5.502605248972773,-13.132818388341201,vehicle_default
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,27.42111597779468,3.9482280958402582,-14.638664866981715,vehicle_drink_from_glass
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.806044991514668,2.361505189074178,-4.71333598806755,vehicle_asleep_left_03
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_2.cam_rearview.f_1.rgb.png,default,0.11792021040595088,1,24.94913350526033,0.03936526723544749,-2.116295066736779,vehicle_look_over_shoulder
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_20.cam_rearview.f_1.rgb.png,default,1.0,0,28.945075120811424,18.95203809728047,-4.895382508365076,vehicle_viewing_left_phone_10
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_21.cam_rearview.f_1.rgb.png,black,0.3039603594389372,0,17.212087236055527,18.894310723107683,-7.696927521754695,vehicle_default
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_22.cam_rearview.f_1.rgb.png,default,0.724663122603191,1,19.11750713148213,14.761665001673878,-13.163324800942679,vehicle_viewing_right_phone_12
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.5485474220857,18.894833740895738,-18.548709598963946,vehicle_shrug_hands_out
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,17.60296058757907,9.44010080709,-2.647736733586221,vehicle_chat_left
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_25.cam_rearview.f_1.rgb.png,default,1.0,0,27.895568105416043,7.550189227152591,-14.154844974643062,vehicle_default
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_26.cam_rearview.f_1.rgb.png,default,1.0,0,21.20441495447739,0.962211180751054,-3.622824105731361,vehicle_counting_in_4
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_27.cam_rearview.f_1.rgb.png,default,0.13857178076593782,1,17.181003594590834,6.688600606449237,-15.610434759814218,vehicle_counting_in_3
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.023891328525913,9.623418622877288,-15.22759181304431,vehicle_default
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_4.cam_rearview.f_1.rgb.png,default,1.0,0,28.52673156652874,14.339370917560842,-7.824575880507078,vehicle_opens_arms_hand_talking
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_5.cam_rearview.f_1.rgb.png,default,1.0,0,26.777927071586905,13.643858012678221,-19.860453143704557,vehicle_asleep_left_03
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_6.cam_rearview.f_1.rgb.png,black,0.1938681659092406,0,27.564232198827938,14.148873025143375,-11.981138589928706,vehicle_at_ear_right_phone_10
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_7.cam_rearview.f_1.rgb.png,default,1.0,0,17.577047629162198,11.346162407403732,-2.873578123768752,vehicle_shrug_hands_out
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_8.cam_rearview.f_1.rgb.png,default,0.7661565446931708,1,16.2107157143944,6.58156555027637,-2.033163727034662,vehicle_default
id_06,case54,Z:\SAI\data\IR\labeldata\id_06\id_06_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,20.520936096804707,14.091215216591626,-19.362132993240184,vehicle_counting_in_5
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_0.cam_rearview.f_1.rgb.png,default,0.11567935109870162,0,20.54624752589255,5.256484811932193,8.610211561026759,vehicle_asleep_back_03
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_1.cam_rearview.f_1.rgb.png,default,1.0,0,24.912130432339588,10.652374277218586,12.581439970805622,vehicle_drink_from_glass
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_10.cam_rearview.f_1.rgb.png,default,1.0,0,28.39327567563263,18.096462768754854,13.073717575379822,vehicle_chat_right
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,25.2909833180573,5.664374920313748,14.403042554067794,vehicle_asleep_forward_02
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,15.190924181985121,7.607517159726318,19.49568178248178,vehicle_default
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,21.00865511363383,6.895580544521261,3.8667216398789868,vehicle_default
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.86746496498514,10.111155535469145,6.821713031790438,vehicle_hand_talking_1
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.687728310502912,6.329523788632834,6.206167681545619,vehicle_asleep_back_03
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_16.cam_rearview.f_1.rgb.png,default,0.7329384133150116,1,16.591340308378708,10.593909003867124,9.59799957182345,vehicle_asleep_left_03
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_17.cam_rearview.f_1.rgb.png,default,1.0,0,15.747093147249823,9.312162831449367,14.46258849931344,vehicle_head_down
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,17.518524196389365,17.3448642330403,6.085172971524857,vehicle_chat_left
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_19.cam_rearview.f_1.rgb.png,default,1.0,0,15.512849123609822,4.926871920880108,3.8306786880367283,vehicle_shrug_hands_out
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,25.46899639145965,16.67298321623975,12.093278145736013,vehicle_counting_in_3
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_20.cam_rearview.f_1.rgb.png,default,0.056023203744627464,0,17.868051783840265,0.20867587541644336,10.74418739428761,vehicle_asleep_forward_03
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_21.cam_rearview.f_1.rgb.png,default,1.0,0,29.83515415637958,13.264412212663983,2.2502066530321905,vehicle_chat_side
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_22.cam_rearview.f_1.rgb.png,default,0.04314649411935265,1,27.671303165875994,8.926382430699318,1.183443898394471,vehicle_default
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_23.cam_rearview.f_1.rgb.png,default,1.0,0,23.46467598911248,11.754466252449038,2.124580332661894,vehicle_drink_from_cup
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,21.3397380108459,15.524782234272527,15.848469068711923,vehicle_asleep_back_02
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_25.cam_rearview.f_1.rgb.png,default,0.8610204923414714,1,27.221329539988297,2.884324107155069,15.76821820231145,vehicle_default
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_26.cam_rearview.f_1.rgb.png,default,0.9301215636029763,0,20.2151206140209,1.6889080643794887,2.2006313788661847,vehicle_asleep_forward_03
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_27.cam_rearview.f_1.rgb.png,default,1.0,0,23.87158560670289,4.970306163546413,18.446122317712287,vehicle_counting_out_3
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_28.cam_rearview.f_1.rgb.png,default,0.924450738351992,1,27.76038136495672,0.24294705990334275,32.33036429706803,vehicle_drink_from_cup
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_29.cam_rearview.f_1.rgb.png,default,0.9119169066889354,1,28.101480242468796,16.896657531475643,29.979913225346916,vehicle_asleep_forward_02
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.412668274732583,5.96994339357003,0.8823001506183179,vehicle_asleep_left_03
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.491755548869126,17.499118397596334,17.34074592821488,vehicle_asleep_left_02
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,15.400615400005291,4.4391812686125505,15.388274736754724,vehicle_asleep_right_03
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_6.cam_rearview.f_1.rgb.png,default,0.14637549095857538,0,24.06234186288726,19.8768017752707,1.7854197596003365,vehicle_shrug_hands_out
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_7.cam_rearview.f_1.rgb.png,default,1.0,0,26.59312810532053,11.903878151176578,9.658473444964013,vehicle_viewing_right_phone_12
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,26.003435760278833,10.802379562073545,19.115464312266784,vehicle_default
id_06,case55,Z:\SAI\data\IR\labeldata\id_06\id_06_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case55_9.cam_rearview.f_1.rgb.png,default,1.0,0,26.768689475842624,12.476128455813251,9.800622329627053,vehicle_asleep_back_02
id_06,case56,Z:\SAI\data\IR\labeldata\id_06\id_06_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case56_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.3769399483117,18.061021948345832,34.67260939682481,vehicle_viewing_left_phone_10
id_06,case56,Z:\SAI\data\IR\labeldata\id_06\id_06_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case56_1.cam_rearview.f_1.rgb.png,default,1.0,0,21.132555645363468,1.1121125588203953,22.363711228216534,vehicle_whisper
id_06,case56,Z:\SAI\data\IR\labeldata\id_06\id_06_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case56_10.cam_rearview.f_1.rgb.png,default,1.0,0,18.571560258145908,17.74164060863559,38.63486772224721,vehicle_viewing_right_phone_12
id_06,case56,Z:\SAI\data\IR\labeldata\id_06\id_06_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case56_11.cam_rearview.f_1.rgb.png,default,0.05207478086398654,0,29.959014822291454,6.608818853115698,25.837602849692797,vehicle_counting_in_3
id_06,case56,Z:\SAI\data\IR\labeldata\id_06\id_06_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case56_12.cam_rearview.f_1.rgb.png,default,1.0,0,21.912308375423137,12.498799161895624,31.4573123335157,vehicle_whisper
id_06,case56,Z:\SAI\data\IR\labeldata\id_06\id_06_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case56_13.cam_rearview.f_1.rgb.png,default,0.01563857939998893,0,26.769387459730584,1.857736695787707,29.05316672922916,vehicle_default
id_06,case56,Z:\SAI\data\IR\labeldata\id_06\id_06_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case56_14.cam_rearview.f_1.rgb.png,default,1.0,0,29.1643247632634,1.7373663963137085,21.893225279235384,vehicle_chat_side
id_06,case56,Z:\SAI\data\IR\labeldata\id_06\id_06_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case56_15.cam_rearview.f_1.rgb.png,default,1.0,0,25.088651817491936,18.518558521482248,21.15542369439254,vehicle_default
