id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_29.cam_rearview.f_1.rgb.png,default,0.9239807796927548,0,27.89153938029888,10.205847149109864,21.616661022213144,vehicle_tap_texting_left_phone_13
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_3.cam_rearview.f_1.rgb.png,black,0.5715348543251317,1,27.703318200531356,10.90457879711659,20.49741200142296,vehicle_drink_from_glass
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_4.cam_rearview.f_1.rgb.png,default,0.9663055743594955,0,16.40557893231992,14.868575345992713,24.377285738608528,vehicle_default
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_5.cam_rearview.f_1.rgb.png,default,0.11659190958891069,0,25.410991546744178,15.945187502890084,26.15310215133377,vehicle_default
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,29.328452643192723,16.715659797734112,37.87163974050755,vehicle_look_left
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_7.cam_rearview.f_1.rgb.png,default,1.0,0,16.1273286214082,10.458705199266248,20.746158238745643,vehicle_talk_mic_left_phone_12
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_8.cam_rearview.f_1.rgb.png,default,0.7704156841396155,0,27.22812621118102,10.438188693645802,37.5186610629793,vehicle_ok
id_28,case56,Z:\SAI\data\IR\labeldata\id_28\id_28_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case56_9.cam_rearview.f_1.rgb.png,default,1.0,0,17.274839381195076,5.002677913890484,36.74543928130565,vehicle_counting_out_4
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_0.cam_rearview.f_1.rgb.png,default,1.0,0,26.798216956825627,-12.669653246896742,-26.422501682580986,vehicle_default
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_1.cam_rearview.f_1.rgb.png,default,1.0,0,20.012604922362655,-4.809107349365876,-28.7003336104641,vehicle_talk_mic_left_phone_12
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_10.cam_rearview.f_1.rgb.png,default,0.021913251298023212,0,23.155343586877436,-6.85826796136595,-28.664143737807798,vehicle_asleep_back_02
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_11.cam_rearview.f_1.rgb.png,default,0.7076885628305067,0,18.782359847570863,-2.00486224499749,-37.0416762832787,vehicle_pour
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_12.cam_rearview.f_1.rgb.png,default,1.0,0,26.88416750983768,-19.390647619745245,-23.801296870733985,vehicle_drink_from_glass
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_13.cam_rearview.f_1.rgb.png,default,1.0,0,24.644171406204933,-14.582069298669946,-32.514509161125034,vehicle_talk_mic_left_phone_12
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.91596537426013,-10.424837885696387,-36.48461868687864,vehicle_opens_arms_hand_talking
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_15.cam_rearview.f_1.rgb.png,default,0.03784293458455608,0,24.173024110970807,-3.9961564974593067,-35.435261652545606,vehicle_asleep_back_03
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_16.cam_rearview.f_1.rgb.png,default,1.0,0,22.96660070606063,-9.876599369410021,-33.44946992862108,vehicle_default
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_17.cam_rearview.f_1.rgb.png,default,1.0,0,25.548154152252657,-12.803506939307791,-29.266435630014108,vehicle_asleep_right_02
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_18.cam_rearview.f_1.rgb.png,default,1.0,0,24.70477405289366,-16.821370788371333,-33.67957688255793,vehicle_counting_out_1
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_19.cam_rearview.f_1.rgb.png,default,1.0,0,16.803146051127946,-11.798084617176517,-29.97383034618243,vehicle_viewing_right_phone_12
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,21.037825809643476,-2.4483296468561804,-35.073351692889474,vehicle_hand_talking_4
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_20.cam_rearview.f_1.rgb.png,default,1.0,0,18.931816825202286,-5.928137332306072,-29.713030562315716,vehicle_hand_talking_1
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_21.cam_rearview.f_1.rgb.png,default,1.0,0,25.60233088255829,-19.19566297570537,-32.31692028261613,vehicle_chat_left
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_22.cam_rearview.f_1.rgb.png,default,1.0,0,15.304098067807722,-12.447428420692868,-27.609300222949003,vehicle_at_ear_right_phone_10
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_23.cam_rearview.f_1.rgb.png,default,0.059563989061028985,1,24.965605116418768,-7.065955863039244,-31.832649863353396,vehicle_opens_arms_hand_talking
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_24.cam_rearview.f_1.rgb.png,default,0.9903894883650468,1,26.86633112752738,-5.688487231908056,-32.57464531447771,vehicle_answer_phone_talk
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_25.cam_rearview.f_1.rgb.png,default,0.013304373480618279,1,20.022101335915323,-3.1126695153902446,-38.75635806893663,vehicle_asleep_forward_03
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_26.cam_rearview.f_1.rgb.png,default,1.0,0,18.87832816191854,-19.998870944190244,-35.09826081361233,vehicle_counting_out_5
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,20.420600511310667,-16.729107530786475,-23.08653293002106,vehicle_at_ear_right_phone_10
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_28.cam_rearview.f_1.rgb.png,default,0.8568779996394538,0,17.413786960412736,-15.425796032164156,-31.925704113811463,vehicle_hand_talking_4
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_29.cam_rearview.f_1.rgb.png,default,1.0,0,27.688645971308073,-9.968786411225874,-25.10828894722948,vehicle_look_left
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.921638253386027,-18.2256329272328,-29.453989646458812,vehicle_ok
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_30.cam_rearview.f_1.rgb.png,default,1.0,0,28.686038726708787,-13.147484759743762,-24.65414189590242,vehicle_viewing_right_phone_12
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_31.cam_rearview.f_1.rgb.png,default,1.0,0,25.47358668105941,-0.06275303134860621,-36.776325213029246,vehicle_asleep_left_02
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_32.cam_rearview.f_1.rgb.png,default,1.0,0,18.115554125708915,-10.392006875210221,-28.997012809104014,vehicle_look_left
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_33.cam_rearview.f_1.rgb.png,default,0.1074394854803893,1,15.565906635935278,-7.211020707334249,-25.645123838288754,vehicle_default
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_34.cam_rearview.f_1.rgb.png,default,0.04653361728102525,1,22.324142836945313,-7.184267394606568,-31.97862565277734,vehicle_asleep_forward_02
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_35.cam_rearview.f_1.rgb.png,default,1.0,0,17.348916294068914,-10.117670591081854,-27.80456628553366,vehicle_asleep_forward_02
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_36.cam_rearview.f_1.rgb.png,default,1.0,0,20.63939671613867,-8.020285022339726,-20.31539747397898,vehicle_counting_out_5
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_37.cam_rearview.f_1.rgb.png,default,1.0,0,25.701777385764,-8.947496423023368,-22.3694919765009,vehicle_counting_out_3
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_38.cam_rearview.f_1.rgb.png,default,1.0,0,21.519354497574877,-18.15025428925239,-29.651306319817756,vehicle_viewing_left_phone_10
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_39.cam_rearview.f_1.rgb.png,default,1.0,0,28.496556567376963,-2.626521105244713,-28.489378456954178,vehicle_asleep_right_03
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_4.cam_rearview.f_1.rgb.png,default,1.0,0,24.192552201517294,-19.328900137722638,-28.222810156595166,vehicle_default
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_40.cam_rearview.f_1.rgb.png,default,1.0,0,22.631850391629634,-19.665717299800864,-24.82370546081236,vehicle_asleep_left_03
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_41.cam_rearview.f_1.rgb.png,default,1.0,0,16.704264170856295,-3.5635861744758373,-23.25972663620345,vehicle_at_ear_right_phone_10
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_42.cam_rearview.f_1.rgb.png,default,1.0,0,16.197315137357542,-3.6298353879413376,-27.63239427336765,vehicle_counting_in_5
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_43.cam_rearview.f_1.rgb.png,default,0.1374541538520736,1,20.654656714650798,-4.627735755726913,-35.35762291168011,vehicle_look_over_shoulder
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_44.cam_rearview.f_1.rgb.png,default,1.0,0,21.152745960857814,-6.527666877100181,-29.140641667253682,vehicle_counting_in_4
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_45.cam_rearview.f_1.rgb.png,default,0.03815042798593413,0,18.001528752987838,-0.8576678048842687,-38.080201046829025,vehicle_hand_talking_1
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_46.cam_rearview.f_1.rgb.png,default,0.8778762264660819,1,26.673413522452535,-9.584289115774919,-22.015616460618453,vehicle_whisper
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_47.cam_rearview.f_1.rgb.png,default,1.0,0,26.22746273950584,-19.79259675522791,-25.877609413849918,vehicle_ok
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_48.cam_rearview.f_1.rgb.png,default,0.8497656850482205,1,25.211337113439832,-13.90211121479436,-37.89968304246256,vehicle_chat_left
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_49.cam_rearview.f_1.rgb.png,default,1.0,0,22.896388744010775,-4.459335764834693,-38.77708518317084,vehicle_hand_talking_4
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_5.cam_rearview.f_1.rgb.png,default,1.0,0,29.62727234120434,-5.103052398574619,-22.03985678138252,vehicle_chat_side
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_6.cam_rearview.f_1.rgb.png,default,1.0,0,18.9391101414344,-10.727153744347696,-25.49594443699528,vehicle_counting_out_3
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.534433808628222,-11.206790472240257,-38.98313222525297,vehicle_hand_talking_4
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_8.cam_rearview.f_1.rgb.png,default,1.0,0,17.06094259243894,-10.688508397513353,-28.22724602034917,vehicle_hand_talking_4
id_28,case57,Z:\SAI\data\IR\labeldata\id_28\id_28_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case57_9.cam_rearview.f_1.rgb.png,default,1.0,0,28.521549316498266,-17.4485630839716,-23.664950126770904,vehicle_counting_out_3
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_0.cam_rearview.f_1.rgb.png,default,0.7763915514488202,0,19.773243488961235,-2.5256952435155,-1.8153200870931165,vehicle_talk_mic_left_phone_12
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_1.cam_rearview.f_1.rgb.png,default,0.880771718166289,0,19.561619422895056,-9.722156092691286,-7.891598479454924,vehicle_tap_texting_left_phone_13
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_10.cam_rearview.f_1.rgb.png,black,0.2218589756378532,1,25.01104070935291,-0.5422440481733375,-6.401099634114791,vehicle_asleep_back_03
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_11.cam_rearview.f_1.rgb.png,default,1.0,0,27.261453913673208,-9.837886667917289,-17.46500524369367,vehicle_hand_talking_1
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_12.cam_rearview.f_1.rgb.png,default,1.0,0,16.204349360767132,-0.5419606147722149,-10.340416102034851,vehicle_talk_mic_left_phone_12
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_13.cam_rearview.f_1.rgb.png,black,0.9996438310275673,1,24.08977722980461,-10.973168315132401,-6.9848152907411265,vehicle_drink_from_glass
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_14.cam_rearview.f_1.rgb.png,default,0.041556273989578944,0,28.85158134416158,-7.87083454402325,-14.533574742709467,vehicle_viewing_left_phone_10
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_15.cam_rearview.f_1.rgb.png,default,1.0,0,15.825093722679847,-18.79899604338805,-0.42527829948498663,vehicle_default
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_16.cam_rearview.f_1.rgb.png,default,0.9362913770413077,0,21.01591118511523,-17.32962767613776,-10.64941245840785,vehicle_look_left
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_17.cam_rearview.f_1.rgb.png,default,1.0,0,21.482434158061555,-12.064073030478209,-11.184581268643871,vehicle_hand_talking_1
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_18.cam_rearview.f_1.rgb.png,black,0.7020804289291599,1,18.234642943269648,-12.456658617857851,-2.5357781527006082,vehicle_tap_texting_left_phone_13
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,17.69887794749398,-11.962976031822407,-18.510566410437686,vehicle_shrug_hands_out
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_2.cam_rearview.f_1.rgb.png,default,1.0,0,27.36767568092447,-15.25163931769214,-15.90896310313283,vehicle_viewing_right_phone_12
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_20.cam_rearview.f_1.rgb.png,default,1.0,0,19.71469053602774,-19.128758907464785,-12.678022927855741,vehicle_default
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_21.cam_rearview.f_1.rgb.png,default,0.0213401869867532,1,29.62294795706564,-0.1491334738800063,-2.1690560032877713,vehicle_shhhh
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_22.cam_rearview.f_1.rgb.png,default,1.0,0,17.070350726198782,-14.436167938262173,-16.564053685302163,vehicle_look_right
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,26.465541215492443,-16.91219084266921,-3.3584739042204568,vehicle_default
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_24.cam_rearview.f_1.rgb.png,default,0.714204460073618,1,18.494419147670946,-1.5289049673915578,-9.611795816976356,vehicle_look_right
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_25.cam_rearview.f_1.rgb.png,default,0.8815064051831376,1,28.247980975675876,-7.706866595311048,-12.336118695127364,vehicle_counting_out_2
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_26.cam_rearview.f_1.rgb.png,default,0.8979963203173934,1,29.788916138034192,-5.268049371466104,-1.6273538378869432,vehicle_wave_hello
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_27.cam_rearview.f_1.rgb.png,default,0.013871655506207893,0,20.74438643838151,-15.309138088647352,-13.734406621685181,vehicle_asleep_forward_02
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_28.cam_rearview.f_1.rgb.png,default,1.0,0,17.746460600211897,-15.810400325665247,-8.395034217444957,vehicle_default
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_29.cam_rearview.f_1.rgb.png,default,0.8147370241070606,0,25.074778202897853,-10.86989226050552,-8.71551783933506,vehicle_drink_from_cup
id_28,case58,Z:\SAI\data\IR\labeldata\id_28\id_28_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case58_3.cam_rearview.f_1.rgb.png,black,0.38506415889645396,0,16.49988859585023,-14.587437767424262,-10.21592671047034,vehicle_talk_mic_left_phone_12
