id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,20.59739928836158,18.210615788420842,-39.338684630293365,vehicle_chat_right
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.971350473444083,13.143385082095751,-38.5443532147281,vehicle_default
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_11.cam_rearview.f_1.rgb.png,black,0.11457917171132134,1,15.098497004048436,12.339196866425882,-37.98721308143518,vehicle_counting_in_5
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.396433217337247,2.8059692964019534,-26.762377679525954,vehicle_counting_in_2
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,29.87986996568943,5.675677345737884,-22.49134010334257,vehicle_default
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_14.cam_rearview.f_1.rgb.png,default,1.0,0,18.336081598474216,14.314433737214195,-30.003321355858695,vehicle_asleep_right_03
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_15.cam_rearview.f_1.rgb.png,default,1.0,0,22.180537094779183,4.786182597602718,-30.215249745832935,vehicle_shhhh
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_16.cam_rearview.f_1.rgb.png,default,1.0,0,29.004789291482385,6.285253437484731,-25.802166313414187,vehicle_counting_in_3
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,24.708669436701445,9.088557449879197,-25.318117193385987,vehicle_at_ear_right_phone_10
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_18.cam_rearview.f_1.rgb.png,default,0.7652582699891013,1,21.460792593984394,19.098715416835724,-33.067693797255146,vehicle_asleep_forward_03
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_19.cam_rearview.f_1.rgb.png,black,0.8355638079161946,0,26.555723144623613,4.677831511318876,-23.43711070799858,vehicle_look_over_shoulder
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_2.cam_rearview.f_1.rgb.png,black,0.20577205240454238,1,25.210995773666014,4.7771666209637615,-27.547135866099065,vehicle_default
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_20.cam_rearview.f_1.rgb.png,black,0.5350615765965934,1,26.13954479093918,5.522173865034214,-27.717433068519494,vehicle_counting_out_3
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_21.cam_rearview.f_1.rgb.png,default,1.0,0,26.879218323146887,13.993018467797725,-35.1829423927573,vehicle_drink_from_cup
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_22.cam_rearview.f_1.rgb.png,default,0.9123159818304629,1,26.80514992050918,8.637126852208493,-21.443858879823775,vehicle_counting_in_5
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_23.cam_rearview.f_1.rgb.png,default,1.0,0,17.293783494551565,8.419256914684578,-36.934294696514065,vehicle_drink_from_cup
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_24.cam_rearview.f_1.rgb.png,default,1.0,0,16.370561991667003,0.5372105009365356,-38.32865787662133,vehicle_counting_out_5
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_25.cam_rearview.f_1.rgb.png,default,0.8511577050951578,0,27.378257783639818,2.5962910169399454,-35.25352783783479,vehicle_wave_hello
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_26.cam_rearview.f_1.rgb.png,default,0.9204349194175391,0,25.461777663335887,19.073730876260292,-37.0721879271164,vehicle_tap_texting_left_phone_13
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_27.cam_rearview.f_1.rgb.png,default,1.0,0,19.652737744963908,14.993763293976466,-24.184116662386934,vehicle_asleep_forward_03
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_28.cam_rearview.f_1.rgb.png,default,1.0,0,19.899768082415115,8.859811771447951,-31.99598968735451,vehicle_asleep_forward_02
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_29.cam_rearview.f_1.rgb.png,default,1.0,0,27.75178648370774,13.426051895369561,-32.53199458334284,vehicle_look_right
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.893787046804478,9.404856366957283,-38.16726826378357,vehicle_default
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_4.cam_rearview.f_1.rgb.png,default,1.0,0,18.980546205235914,16.737670729580238,-38.80279029862048,vehicle_at_ear_right_phone_10
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_5.cam_rearview.f_1.rgb.png,default,1.0,0,23.206922609988084,9.04222349689562,-21.124265267696316,vehicle_viewing_left_phone_10
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,23.51792530273734,6.033252655708946,-26.5299415589905,vehicle_tap_texting_left_phone_13
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_7.cam_rearview.f_1.rgb.png,default,0.130279771495113,1,16.264925675867236,4.16791047770764,-27.673006091974763,vehicle_talk_mic_left_phone_12
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_8.cam_rearview.f_1.rgb.png,black,0.7795758655165254,1,15.843261606463258,15.838741860514228,-26.655409205784515,vehicle_counting_in_2
id_12,case53,Z:\SAI\data\IR\labeldata\id_12\id_12_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case53_9.cam_rearview.f_1.rgb.png,default,0.1075778865689313,1,22.77722867856111,9.759016658420235,-32.91592368443951,vehicle_look_left
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_0.cam_rearview.f_1.rgb.png,default,1.0,0,29.458626374592036,10.92704658303245,-14.121018311524658,vehicle_counting_in_3
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_1.cam_rearview.f_1.rgb.png,default,1.0,0,19.777897844147176,17.78595260616524,-3.65906168349888,vehicle_asleep_left_03
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_10.cam_rearview.f_1.rgb.png,default,0.9103614118392767,0,29.963415149680298,5.993021813192737,-9.056667290723087,vehicle_viewing_right_phone_12
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_11.cam_rearview.f_1.rgb.png,default,1.0,0,16.81984954379305,5.029683204177733,-12.231894402125105,vehicle_asleep_forward_02
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,28.998693695868948,4.540540169751254,-12.27385971132464,vehicle_asleep_left_02
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_13.cam_rearview.f_1.rgb.png,default,1.0,0,22.091725836317586,1.6992751794040186,-6.5553846537810205,vehicle_counting_out_2
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,16.75905878978624,15.047272600615106,-7.75523248217549,vehicle_default
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_15.cam_rearview.f_1.rgb.png,black,0.8371964110630694,1,21.878761839158514,6.5754123828656255,-4.191059985420033,vehicle_radio_reach
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_16.cam_rearview.f_1.rgb.png,default,1.0,0,20.269228272011517,9.515852422628805,-18.70134326275563,vehicle_drink_from_glass
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_17.cam_rearview.f_1.rgb.png,default,0.9543072271478052,1,21.111411911443923,18.437594797051748,-12.050327217379614,vehicle_counting_out_3
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,29.617167244762886,14.070528512737777,-13.760555560820212,vehicle_default
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_19.cam_rearview.f_1.rgb.png,default,1.0,0,22.01320824792261,2.3702856474920293,-15.760623892552477,vehicle_asleep_back_02
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_2.cam_rearview.f_1.rgb.png,default,1.0,0,19.45049805425424,1.8558847982123383,-10.559909541877284,vehicle_hand_talking_4
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_20.cam_rearview.f_1.rgb.png,default,0.9382908505123777,0,27.689855301517568,1.8643079695205655,-0.14957117055338998,vehicle_asleep_left_03
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_21.cam_rearview.f_1.rgb.png,default,1.0,0,28.52563290573361,17.226091346832582,-12.769456735018249,vehicle_drink_from_cup
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_22.cam_rearview.f_1.rgb.png,black,0.45656132292623686,0,25.742308846674874,4.12381974751444,-9.457059681769566,vehicle_at_ear_right_phone_10
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.034968752853182,12.498560898381417,-2.6746101212257756,vehicle_head_down
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,16.143990908201136,12.618108418876176,-7.8425963465283886,vehicle_whisper
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_25.cam_rearview.f_1.rgb.png,default,1.0,0,28.691069834138638,13.749169961789455,-3.7006570129679517,vehicle_wave_hello
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_26.cam_rearview.f_1.rgb.png,default,1.0,0,26.202978583983437,12.055969292313478,-9.634514383446637,vehicle_default
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.39301453847331,17.19706715303832,-0.21007085208890075,vehicle_shhhh
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_3.cam_rearview.f_1.rgb.png,default,1.0,0,22.05129592432249,3.627867675933651,-6.635314899131007,vehicle_default
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_4.cam_rearview.f_1.rgb.png,default,1.0,0,28.10573429813156,18.984749579519708,-7.563549297397021,vehicle_asleep_back_03
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_5.cam_rearview.f_1.rgb.png,default,1.0,0,29.58715773944367,10.385996724867823,-11.224608657479253,vehicle_counting_in_5
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_6.cam_rearview.f_1.rgb.png,black,0.4430079399508966,1,17.018430485535145,0.6327338627156229,-18.656400747108144,vehicle_shhhh
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_7.cam_rearview.f_1.rgb.png,default,0.12097084638278742,1,26.007610758134245,7.193818144594473,-9.96495269098672,vehicle_counting_in_2
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.995410075702083,3.079270761517538,-2.1173391180891166,vehicle_default
id_12,case54,Z:\SAI\data\IR\labeldata\id_12\id_12_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,22.07385225167523,11.060853591436825,-0.22594338805701142,vehicle_default
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,29.598578158713984,12.790980575421964,19.379474079016706,vehicle_tap_texting_left_phone_13
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_1.cam_rearview.f_1.rgb.png,default,1.0,0,28.30938226444919,11.823557667985101,11.85079612437314,vehicle_asleep_back_02
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.04333340593563,11.976682167731651,9.551488271877048,vehicle_shake_head_no
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,21.768051450450127,8.939465540604306,1.8021682044663399,vehicle_viewing_left_phone_10
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_12.cam_rearview.f_1.rgb.png,default,0.14819075421257374,0,29.336709754959177,2.0571214652084677,17.820944523026828,vehicle_asleep_right_02
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,16.8209298171604,7.363951882911872,16.40537433762995,vehicle_pour
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,22.30282401130034,4.496945479960809,0.37492248791011995,vehicle_default
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,28.710759505845132,10.146447539226514,5.431443729184055,vehicle_radio_reach
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.994682784503816,5.157691684090205,3.008565459699561,vehicle_wave_hello
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.034184926474907,12.462739738175765,3.01010085042358,vehicle_asleep_forward_03
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,24.985334832589068,2.136942230613096,3.065728953256964,vehicle_ok
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_19.cam_rearview.f_1.rgb.png,default,0.11192297394132754,1,21.113269297022782,16.552924263434235,0.271658662154902,vehicle_counting_out_3
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.687327531675884,0.9609362301436168,3.203523746677444,vehicle_viewing_right_phone_12
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_20.cam_rearview.f_1.rgb.png,default,1.0,0,18.601576197319794,14.486570139169002,7.419352519885631,vehicle_answer_phone_talk
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_21.cam_rearview.f_1.rgb.png,default,0.04676730908389599,0,18.721203448279564,2.859983154247349,2.28271207011225,vehicle_hand_talking_1
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_22.cam_rearview.f_1.rgb.png,default,1.0,0,18.090623549796696,5.531066371254623,1.4240623878227998,vehicle_default
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_23.cam_rearview.f_1.rgb.png,default,0.017858109951134227,0,22.64412893994266,1.0688968921338124,9.902614261820654,vehicle_relaxed
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,19.81030228613881,4.876060796600559,7.828914108849433,vehicle_counting_out_5
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_25.cam_rearview.f_1.rgb.png,black,0.07609820857170764,1,28.891568535595283,15.161420122914757,0.276594475853701,vehicle_asleep_left_02
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_26.cam_rearview.f_1.rgb.png,default,0.9801838703907985,0,27.25790697187129,1.3789320681093777,7.780732771575234,vehicle_chat_right
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_27.cam_rearview.f_1.rgb.png,default,1.0,0,29.579282974773935,14.722625042737036,13.103283605281803,vehicle_asleep_forward_03
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.252049600398955,12.829258156610264,5.965606447878319,vehicle_default
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_4.cam_rearview.f_1.rgb.png,default,1.0,0,18.27845857067824,17.671566831159815,12.26187777888792,vehicle_asleep_left_02
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,20.379966404325305,4.572112235648093,19.02228324571093,vehicle_hand_talking_1
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,20.849570125419714,0.49209362978792687,9.412617113090056,vehicle_ok
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_7.cam_rearview.f_1.rgb.png,default,1.0,0,20.587807993588157,3.2062894117562157,11.65625768652566,vehicle_answer_phone_talk
id_12,case55,Z:\SAI\data\IR\labeldata\id_12\id_12_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case55_8.cam_rearview.f_1.rgb.png,black,0.8354723431788889,1,24.373915855301547,4.466513860758487,5.027695462481933,vehicle_default
