id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_25.cam_rearview.f_1.rgb.png,default,0.1496316480322944,0,7.058120373894636,-11.255065147699863,12.143282452502008,vehicle_pour
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_3.cam_rearview.f_1.rgb.png,black,0.9532269168389307,0,1.6571871274615375,-0.7407617337155123,8.428517846686772,vehicle_chat_side
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_4.cam_rearview.f_1.rgb.png,default,1.0,0,3.7459371851700882,-14.321528035585429,7.834326013835373,vehicle_default
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_5.cam_rearview.f_1.rgb.png,default,1.0,0,0.9272222891269293,-4.52726030296537,6.714897961237314,vehicle_counting_in_2
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_6.cam_rearview.f_1.rgb.png,default,1.0,0,7.395933264331976,-12.482128566489273,5.99401975634509,vehicle_default
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_7.cam_rearview.f_1.rgb.png,black,0.9979079335347304,1,6.436205538357966,-1.6707048299652918,3.483328182881895,vehicle_ok
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_8.cam_rearview.f_1.rgb.png,default,0.8937011530501374,1,11.472673908096116,-11.112296477180998,14.509556241325205,vehicle_hand_talking_4
id_17,case43,Z:\SAI\data\IR\labeldata\id_17\id_17_case43_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case43_9.cam_rearview.f_1.rgb.png,default,1.0,0,1.0330368412581996,-14.098832818962837,10.88062606862197,vehicle_pour
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_0.cam_rearview.f_1.rgb.png,default,0.8609133389964182,0,0.1673243350011471,-5.835102719365832,26.570392948818785,vehicle_counting_out_1
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_1.cam_rearview.f_1.rgb.png,default,1.0,0,1.1701911179590336,-18.860607660286597,32.64299205202757,vehicle_counting_out_2
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_10.cam_rearview.f_1.rgb.png,default,1.0,0,10.821838806478835,-17.723107340190808,36.98331118091032,vehicle_at_ear_right_phone_10
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_11.cam_rearview.f_1.rgb.png,default,0.01669211059966518,0,1.1635089478448446,-14.362328592402282,38.587203732821564,vehicle_counting_out_5
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_12.cam_rearview.f_1.rgb.png,default,1.0,0,1.0964057428611436,-9.899008718910828,39.70410660265412,vehicle_default
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_13.cam_rearview.f_1.rgb.png,default,0.09778373795023942,0,14.419301499120232,-16.506604492313187,35.91159696566887,vehicle_default
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_14.cam_rearview.f_1.rgb.png,default,1.0,0,7.337766910381423,-7.145394741775954,35.719521118478,vehicle_default
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_15.cam_rearview.f_1.rgb.png,default,1.0,0,4.653822238980697,-8.078141252551143,39.55446282736564,vehicle_talk_mic_left_phone_12
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_16.cam_rearview.f_1.rgb.png,default,0.7843197544307041,0,7.729124017104494,-17.6927474406923,22.188328556854163,vehicle_ok
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_17.cam_rearview.f_1.rgb.png,default,0.020386509311344853,1,8.970996827085152,-9.025349501677212,23.050390942345732,vehicle_default
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_18.cam_rearview.f_1.rgb.png,default,1.0,0,10.316005606888814,-3.8250647643024855,21.31026288403839,vehicle_default
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.278058990831644,-3.58828818430322,39.783123113506264,vehicle_asleep_back_03
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_2.cam_rearview.f_1.rgb.png,default,1.0,0,13.812538584750587,-9.578634366175297,24.296251792149757,vehicle_default
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_20.cam_rearview.f_1.rgb.png,default,0.980144966304219,1,4.572502602370587,-0.9073550544803233,23.086987622164436,vehicle_asleep_left_02
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_21.cam_rearview.f_1.rgb.png,default,1.0,0,0.5970240052390855,-7.135879858192203,30.319291132334676,vehicle_default
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_22.cam_rearview.f_1.rgb.png,default,1.0,0,11.59974498753716,-9.653047900806575,38.3825192693755,vehicle_viewing_left_phone_10
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_23.cam_rearview.f_1.rgb.png,default,0.7060303900783376,1,1.3620915621075051,-10.604878448486026,23.01356237173737,vehicle_default
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_24.cam_rearview.f_1.rgb.png,default,1.0,0,2.9625819391024617,-14.113880486097266,34.74533975540757,vehicle_default
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_25.cam_rearview.f_1.rgb.png,default,1.0,0,3.4801430051267443,-6.990808307028196,29.407966752775607,vehicle_talk_mic_left_phone_12
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_26.cam_rearview.f_1.rgb.png,default,1.0,0,14.645560627723238,-4.25338768565242,32.95615582533871,vehicle_drink_from_cup
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_27.cam_rearview.f_1.rgb.png,default,1.0,0,1.9652516241128712,-11.062463743428102,36.73672235530249,vehicle_counting_out_2
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.071249789323193,-3.7865680745461425,21.714204005899433,vehicle_phone_check_quick
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_4.cam_rearview.f_1.rgb.png,default,0.1378444985784143,0,12.138410184599598,-2.4741301136363845,28.150214999728092,vehicle_phone_check_quick
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_5.cam_rearview.f_1.rgb.png,default,0.09377075326854227,1,10.374676247617282,-16.904345498881796,30.525200668874145,vehicle_default
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_6.cam_rearview.f_1.rgb.png,default,1.0,0,5.291688692025305,-2.8861509727895402,21.744947063809036,vehicle_look_left
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_7.cam_rearview.f_1.rgb.png,default,0.11269319886089336,1,7.497951515974683,-4.4090027494915045,39.29056758307733,vehicle_chat_right
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_8.cam_rearview.f_1.rgb.png,default,1.0,0,0.581901298339106,-1.060957930882175,32.59175840451752,vehicle_asleep_left_02
id_17,case44,Z:\SAI\data\IR\labeldata\id_17\id_17_case44_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case44_9.cam_rearview.f_1.rgb.png,default,1.0,0,3.931815780876387,-16.297383125886647,30.47354792892211,vehicle_viewing_right_phone_12
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_0.cam_rearview.f_1.rgb.png,default,0.9471808688758607,0,6.3399780011738756,-34.35804740944508,-21.111665288974528,vehicle_default
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.34464006544653,-28.201175445765294,-31.134543770273268,vehicle_pour
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_10.cam_rearview.f_1.rgb.png,default,0.0017277768670403788,1,7.5494316833827755,-38.93244287464688,-29.362552099334742,vehicle_default
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_11.cam_rearview.f_1.rgb.png,default,0.02923996284429033,1,8.20996626847164,-20.328093680911074,-33.911989380157465,vehicle_default
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_12.cam_rearview.f_1.rgb.png,black,0.12350549242045669,1,3.417791708271551,-23.10972478922015,-36.1115267598149,vehicle_pointing_vertical_surface
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_13.cam_rearview.f_1.rgb.png,black,0.04611774073198327,1,8.264395651934278,-22.876112677066484,-22.802084652049807,vehicle_opens_arms_hand_talking
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_14.cam_rearview.f_1.rgb.png,black,0.7858782379592555,0,8.641926311463967,-23.36895531634916,-29.11082077304109,vehicle_counting_out_1
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_15.cam_rearview.f_1.rgb.png,default,1.0,0,8.093920581351153,-29.258120486543476,-33.59937482689617,vehicle_counting_in_3
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_16.cam_rearview.f_1.rgb.png,default,0.9638314013628826,1,3.081121113691502,-35.68375964756488,-28.79684226519346,vehicle_drink_from_cup
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_17.cam_rearview.f_1.rgb.png,default,0.9423125937808557,1,5.688442208291114,-23.77958705451508,-39.91226585655038,vehicle_default
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_18.cam_rearview.f_1.rgb.png,default,0.801296684377278,0,9.77689598469718,-32.884736287194386,-23.196492673396946,vehicle_default
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_19.cam_rearview.f_1.rgb.png,default,1.0,0,12.545964101690647,-39.808192796812214,-33.687847265314495,vehicle_counting_out_4
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_2.cam_rearview.f_1.rgb.png,black,0.8565006535607649,1,10.606981241441826,-20.127215354606662,-29.78500093000138,vehicle_default
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_20.cam_rearview.f_1.rgb.png,default,1.0,0,10.600094118129032,-33.65807732444482,-34.59472649738075,vehicle_default
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_21.cam_rearview.f_1.rgb.png,default,0.9180071377510652,1,8.365120824706455,-27.552262292942686,-30.673039714722453,vehicle_counting_out_2
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_22.cam_rearview.f_1.rgb.png,default,0.024841978972011666,0,0.8714741365880982,-37.710616847049025,-30.426318254357792,vehicle_default
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_23.cam_rearview.f_1.rgb.png,default,1.0,0,7.118848526902605,-35.69380105347729,-21.56429699754358,vehicle_shrug_hands_out
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_24.cam_rearview.f_1.rgb.png,default,1.0,0,7.254223239991095,-33.33003956185763,-21.455352913021578,vehicle_counting_in_3
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_25.cam_rearview.f_1.rgb.png,default,1.0,0,1.6886033319286557,-31.77025825355578,-22.579252267850652,vehicle_asleep_right_02
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_26.cam_rearview.f_1.rgb.png,black,0.9192476245656499,0,6.663235249683892,-21.55259216971145,-36.083414641946234,vehicle_shrug_hands_out
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_27.cam_rearview.f_1.rgb.png,default,1.0,0,10.217608489102778,-29.26172635095649,-29.71052072968925,vehicle_answer_phone_talk
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_28.cam_rearview.f_1.rgb.png,black,0.8315831860250883,0,8.35725772946137,-25.508465697992413,-24.085789825981642,vehicle_viewing_left_phone_10
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_29.cam_rearview.f_1.rgb.png,default,1.0,0,5.403592383844803,-36.19350885214075,-25.029332110261922,vehicle_counting_out_4
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_3.cam_rearview.f_1.rgb.png,default,0.03703415305039712,1,13.66187412862585,-30.269365989122374,-28.527274705590578,vehicle_talk_mic_left_phone_12
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_4.cam_rearview.f_1.rgb.png,default,1.0,0,8.731451726016203,-36.13803634802941,-22.209817785895808,vehicle_shhhh
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_5.cam_rearview.f_1.rgb.png,default,1.0,0,3.8713173713370193,-29.036865899059663,-24.96390428484687,vehicle_drink_from_glass
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_6.cam_rearview.f_1.rgb.png,black,0.9858084588477786,0,4.158531941411038,-23.62704194266865,-24.66656492036536,vehicle_at_ear_right_phone_10
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_7.cam_rearview.f_1.rgb.png,default,1.0,0,0.8856479713806653,-39.25500997170581,-25.66610318473891,vehicle_radio_reach
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_8.cam_rearview.f_1.rgb.png,black,0.3263213297555109,0,4.398064074476412,-32.43652811172563,-36.83556100055754,vehicle_default
id_17,case45,Z:\SAI\data\IR\labeldata\id_17\id_17_case45_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case45_9.cam_rearview.f_1.rgb.png,default,1.0,0,11.343278280736744,-34.96995823401109,-33.644752352026444,vehicle_default
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_0.cam_rearview.f_1.rgb.png,default,1.0,0,8.349911250973156,-20.307980298161606,-18.401329955057598,vehicle_phone_check_quick
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_1.cam_rearview.f_1.rgb.png,default,1.0,0,8.10352637352436,-20.728831291427113,-17.834483888631567,vehicle_default
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_10.cam_rearview.f_1.rgb.png,default,1.0,0,2.6364286584451073,-34.4213400203111,-14.529516785762421,vehicle_look_left
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_11.cam_rearview.f_1.rgb.png,default,0.8198483487185798,0,6.363178229596969,-28.737756910240602,-12.235330364756937,vehicle_chat_side
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_12.cam_rearview.f_1.rgb.png,default,0.9371368460557591,0,13.95753620258127,-23.928392862342985,-13.828507260523741,vehicle_default
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_13.cam_rearview.f_1.rgb.png,default,1.0,0,14.707943813309786,-31.69687922290256,-17.715733166130374,vehicle_whisper
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_14.cam_rearview.f_1.rgb.png,default,0.9682776280507532,1,7.459024942740219,-39.76508407219535,-13.741067483795106,vehicle_radio_reach
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_15.cam_rearview.f_1.rgb.png,default,0.1369012097275177,0,3.1155005921272583,-34.172415965869085,-1.4189485565984263,vehicle_drink_from_glass
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_16.cam_rearview.f_1.rgb.png,default,1.0,0,0.10290394620344162,-22.587035890773855,-6.8908603643470485,vehicle_viewing_left_phone_10
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_17.cam_rearview.f_1.rgb.png,default,0.09633604969727823,0,12.46714725244235,-21.733370184518137,-10.301616912945416,vehicle_default
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_18.cam_rearview.f_1.rgb.png,default,1.0,0,0.40268708608792053,-39.9001049022137,-12.707384210387698,vehicle_ok
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_19.cam_rearview.f_1.rgb.png,default,0.09438341803715636,1,4.607114319720763,-36.82752382517086,-5.248084119404954,vehicle_drink_from_glass
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_2.cam_rearview.f_1.rgb.png,default,1.0,0,4.799569931894144,-22.083287918804885,-0.2053694685309253,vehicle_counting_out_5
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_20.cam_rearview.f_1.rgb.png,default,1.0,0,3.768764344946452,-38.68983205117387,-19.367520938158894,vehicle_viewing_right_phone_12
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_21.cam_rearview.f_1.rgb.png,default,0.008398908313128941,0,2.441041844194837,-33.371688944934995,-6.208187267533205,vehicle_look_right
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_22.cam_rearview.f_1.rgb.png,black,0.3009809212908168,0,14.656535242698677,-20.014387886997152,-8.626786529462313,vehicle_counting_in_4
id_17,case46,Z:\SAI\data\IR\labeldata\id_17\id_17_case46_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case46_23.cam_rearview.f_1.rgb.png,default,1.0,0,5.04873190606809,-34.19438996671905,-1.6905834656706595,vehicle_talk_mic_left_phone_12
