id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_0.cam_rearview.f_1.rgb.png,default,1.0,0,2.378494826973413,22.69858051622188,14.983875988296784,vehicle_look_right
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_1.cam_rearview.f_1.rgb.png,black,0.41984606327037294,1,3.1556913587703987,37.076789461617935,9.65126197545361,vehicle_relaxed
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_10.cam_rearview.f_1.rgb.png,default,1.0,0,11.501221805253994,26.337697761325302,16.85549119035741,vehicle_tap_texting_left_phone_13
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_11.cam_rearview.f_1.rgb.png,default,0.11703694403712221,0,14.532438604216264,34.26931084456287,14.160218220706701,vehicle_asleep_forward_02
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.782788009268458,26.047068121471348,0.46692104637516607,vehicle_look_over_shoulder
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,13.978310416054057,33.878847555685084,2.8975437507682305,vehicle_head_down
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_14.cam_rearview.f_1.rgb.png,black,0.7941108484698052,0,9.514906342108734,30.767138695932616,17.491745716172574,vehicle_default
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_15.cam_rearview.f_1.rgb.png,default,0.8968407406346087,0,14.17654745873351,24.502544369063973,1.7008125047613654,vehicle_relaxed
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_16.cam_rearview.f_1.rgb.png,default,1.0,0,13.001143418800751,22.605707071618784,17.46763703417223,vehicle_tap_texting_left_phone_13
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_17.cam_rearview.f_1.rgb.png,default,1.0,0,0.005674771524537684,36.90218951132226,14.854740759847116,vehicle_asleep_back_03
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_18.cam_rearview.f_1.rgb.png,default,1.0,0,10.425732942501856,20.765618923234964,1.0315895461708002,vehicle_opens_arms_hand_talking
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_19.cam_rearview.f_1.rgb.png,default,1.0,0,3.5111485124338166,31.54428557112756,12.435880159357227,vehicle_counting_in_4
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_2.cam_rearview.f_1.rgb.png,black,0.9570367174848933,1,12.43514428628001,25.056686875698645,18.76732734776805,vehicle_counting_in_5
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_20.cam_rearview.f_1.rgb.png,black,0.14003086240591,0,11.37343335187904,30.07412840520658,9.253159932326051,vehicle_drink_from_glass
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_21.cam_rearview.f_1.rgb.png,default,1.0,0,7.3643382136585,20.701866529471584,7.976481591755552,vehicle_viewing_left_phone_10
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_22.cam_rearview.f_1.rgb.png,default,0.051473937539143554,1,5.915021100805883,21.145498932217343,1.1771226258556298,vehicle_hand_talking_1
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_23.cam_rearview.f_1.rgb.png,default,1.0,0,3.1570794924385868,28.85701712598737,0.17138949096107778,vehicle_chat_side
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_24.cam_rearview.f_1.rgb.png,default,1.0,0,14.83059153887436,37.10996080061409,7.972677429901781,vehicle_answer_phone_talk
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_25.cam_rearview.f_1.rgb.png,default,0.10488545149034112,0,14.575404063450526,33.876438711041544,9.57118512511095,vehicle_default
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_26.cam_rearview.f_1.rgb.png,default,1.0,0,1.7578895842701012,24.221787875373078,3.5274150628819982,vehicle_viewing_left_phone_10
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_27.cam_rearview.f_1.rgb.png,default,1.0,0,0.9074269006538279,23.627469983726456,4.920647048046137,vehicle_asleep_forward_03
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_3.cam_rearview.f_1.rgb.png,default,1.0,0,7.923471684586941,26.091431325962485,15.295351680757589,vehicle_default
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_4.cam_rearview.f_1.rgb.png,default,0.08450045387935197,1,1.6412386353888826,38.813413952886165,15.021889095002143,vehicle_pointing_vertical_surface
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_5.cam_rearview.f_1.rgb.png,default,0.9655455841085377,1,4.571848872278507,32.82080824006255,10.429489287657558,vehicle_tap_texting_left_phone_13
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_6.cam_rearview.f_1.rgb.png,default,1.0,0,1.8920873239396137,22.365121119646982,17.541423176008514,vehicle_talk_mic_left_phone_12
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_7.cam_rearview.f_1.rgb.png,default,1.0,0,7.178198682720489,33.35299481646975,17.385599071566407,vehicle_talk_mic_left_phone_12
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_8.cam_rearview.f_1.rgb.png,default,0.9046651190993987,1,12.620027471433296,24.57129136714633,4.9574241636551255,vehicle_hand_talking_4
id_27,case35,Z:\SAI\data\IR\labeldata\id_27\id_27_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case35_9.cam_rearview.f_1.rgb.png,black,0.9075629235263145,1,2.4985293805362914,38.69269338012858,8.349519079549106,vehicle_default
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_0.cam_rearview.f_1.rgb.png,default,0.08300480723815891,1,8.79022428287088,23.372858116597172,30.957396207259592,vehicle_default
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.738197896641049,23.835466891771844,25.0174033083954,vehicle_default
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_10.cam_rearview.f_1.rgb.png,default,1.0,0,12.543197038737897,38.223448402230616,22.032612894041165,vehicle_counting_out_3
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_11.cam_rearview.f_1.rgb.png,black,0.23240915076637253,1,4.259265114310448,33.551984496697955,23.87983463618438,vehicle_counting_out_3
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_12.cam_rearview.f_1.rgb.png,black,0.9432688569350404,0,9.979341486059482,32.007330367864625,23.073264333631805,vehicle_asleep_left_02
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,4.495928636895146,31.80972147084689,28.450168369661178,vehicle_counting_in_3
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_14.cam_rearview.f_1.rgb.png,default,0.7266499913875282,0,14.042642541118399,29.922445107806418,34.480417502202656,vehicle_tap_texting_left_phone_13
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_15.cam_rearview.f_1.rgb.png,default,1.0,0,6.675145548290354,21.150205317715574,22.299191522520946,vehicle_viewing_right_phone_12
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_16.cam_rearview.f_1.rgb.png,default,1.0,0,3.0385591232814164,28.03430798580488,20.351049287724834,vehicle_default
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_17.cam_rearview.f_1.rgb.png,black,0.6781024761432718,0,12.237562369864001,23.310800467153392,30.42114896840928,vehicle_chat_left
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_18.cam_rearview.f_1.rgb.png,default,0.790813362321783,0,1.8250342518998104,30.017344574905508,36.72963292146615,vehicle_asleep_forward_03
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_19.cam_rearview.f_1.rgb.png,default,0.09238438489978071,0,5.561765355686116,24.05536830986864,33.52700287777896,vehicle_counting_in_2
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.313031416825945,35.07949551563031,37.36130649014899,vehicle_default
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_20.cam_rearview.f_1.rgb.png,default,1.0,0,7.796564216444336,26.86061447196836,38.85976226525666,vehicle_pour
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_21.cam_rearview.f_1.rgb.png,default,0.14445543828546492,1,1.3514338912683612,24.474207345762604,21.852001548236284,vehicle_counting_out_3
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_22.cam_rearview.f_1.rgb.png,black,0.15266341544887424,0,14.36836483517702,34.63682709972861,23.52734558003188,vehicle_default
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_23.cam_rearview.f_1.rgb.png,default,1.0,0,7.883550468163936,27.495544263129112,21.199656668667714,vehicle_default
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_24.cam_rearview.f_1.rgb.png,black,0.9087680489684224,0,11.389371952793876,39.48745757242064,38.60562075453353,vehicle_default
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_25.cam_rearview.f_1.rgb.png,default,1.0,0,5.557901363559937,33.16392356744972,34.19573371927452,vehicle_default
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_26.cam_rearview.f_1.rgb.png,default,1.0,0,3.6340416324550255,35.19626624346779,21.458897761035423,vehicle_asleep_forward_02
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_27.cam_rearview.f_1.rgb.png,default,0.8191779316595805,0,2.661383442479569,23.768266400386572,25.550388158075243,vehicle_look_left
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_28.cam_rearview.f_1.rgb.png,default,1.0,0,1.8331419032014284,27.200911608182004,24.062539737397145,vehicle_counting_out_5
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_29.cam_rearview.f_1.rgb.png,default,1.0,0,2.754062345765247,38.02288662551189,34.10991229972345,vehicle_default
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_3.cam_rearview.f_1.rgb.png,default,0.07959861595382646,0,4.789126073039298,21.130629406532343,27.61045744768859,vehicle_hand_talking_4
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_4.cam_rearview.f_1.rgb.png,black,0.6785042296896978,0,2.2593651863318116,38.792384338595824,30.240420444921526,vehicle_relaxed
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_5.cam_rearview.f_1.rgb.png,default,1.0,0,7.42011641434861,31.97270869259279,39.82239286558563,vehicle_at_ear_right_phone_10
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_6.cam_rearview.f_1.rgb.png,default,1.0,0,7.699991985064552,36.36889204352016,29.19457391297987,vehicle_viewing_left_phone_10
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_7.cam_rearview.f_1.rgb.png,default,1.0,0,11.019514181139748,23.0915168846707,35.08511193426785,vehicle_answer_phone_talk
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_8.cam_rearview.f_1.rgb.png,default,0.80156048394371,0,7.543055198082088,35.036432363553274,20.237141736670285,vehicle_look_left
id_27,case36,Z:\SAI\data\IR\labeldata\id_27\id_27_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case36_9.cam_rearview.f_1.rgb.png,default,0.0027755169458975127,0,5.65723838956508,31.614273952443305,24.901533420407127,vehicle_counting_out_3
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_0.cam_rearview.f_1.rgb.png,default,0.708417871431149,1,0.21879373303372737,4.8065419474289115,-27.803873196056166,vehicle_wave_hello
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.407679189042488,9.76596534678883,-33.06281682037703,vehicle_drink_from_cup
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_10.cam_rearview.f_1.rgb.png,default,0.013229044179929617,1,4.167656942617391,13.790008277721459,-23.197792318472764,vehicle_counting_in_1
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_11.cam_rearview.f_1.rgb.png,default,0.7234927855475259,0,1.383732392727851,13.817175050248844,-28.759654430004897,vehicle_shrug_hands_out
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_12.cam_rearview.f_1.rgb.png,default,1.0,0,8.316591413256077,19.6874874696453,-26.85467091427401,vehicle_asleep_right_02
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_13.cam_rearview.f_1.rgb.png,default,0.049805936837391596,1,11.87114249430453,16.054179817376543,-32.28926513078424,vehicle_default
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_14.cam_rearview.f_1.rgb.png,default,1.0,0,1.7729527072816378,9.24840022487563,-30.606934080220064,vehicle_shhhh
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_15.cam_rearview.f_1.rgb.png,black,0.567106200587907,1,6.2618621525044675,11.958820147954963,-24.56807065495033,vehicle_at_ear_right_phone_10
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_16.cam_rearview.f_1.rgb.png,default,1.0,0,5.723360876230038,13.49832893450435,-38.514678181470316,vehicle_drink_from_cup
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_17.cam_rearview.f_1.rgb.png,default,1.0,0,4.5059569635630545,9.651024408257737,-33.80607953940778,vehicle_asleep_right_03
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_18.cam_rearview.f_1.rgb.png,default,1.0,0,9.849628801759089,1.8239230057253628,-31.26490889188721,vehicle_viewing_right_phone_12
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_19.cam_rearview.f_1.rgb.png,default,1.0,0,5.162400317910033,12.894338640862173,-22.102949056581295,vehicle_counting_out_2
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_2.cam_rearview.f_1.rgb.png,default,1.0,0,7.783387789684598,5.533151477535112,-34.544904763560424,vehicle_asleep_forward_03
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.110195842802614,7.369304397697545,-22.58433417586502,vehicle_pour
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_21.cam_rearview.f_1.rgb.png,default,1.0,0,10.345435179938391,15.741779293769975,-26.31574250986888,vehicle_drink_from_cup
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_22.cam_rearview.f_1.rgb.png,default,1.0,0,6.899544249213516,16.811180267728403,-24.318671990620118,vehicle_chat_right
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_23.cam_rearview.f_1.rgb.png,default,1.0,0,13.453286559071348,3.7473149788375357,-36.117829662219066,vehicle_drink_from_glass
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_24.cam_rearview.f_1.rgb.png,default,1.0,0,11.216537250500135,1.2729731274350686,-28.85856744662767,vehicle_counting_out_2
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_25.cam_rearview.f_1.rgb.png,default,1.0,0,2.537384362318838,12.766479429629776,-31.416423965269917,vehicle_drink_from_cup
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,7.153140211498426,12.922196499452305,-26.75621782028852,vehicle_default
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_27.cam_rearview.f_1.rgb.png,default,1.0,0,12.721720589160734,1.8002894458296124,-30.812051245512382,vehicle_look_over_shoulder
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,1.6465580280424557,9.299161509833878,-38.52713416365169,vehicle_whisper
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_4.cam_rearview.f_1.rgb.png,default,1.0,0,9.396650985306811,15.998683467477889,-33.087161274420225,vehicle_relaxed
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_5.cam_rearview.f_1.rgb.png,default,1.0,0,2.8113249890830763,14.928654447766137,-34.831521747502244,vehicle_shrug_hands_out
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_6.cam_rearview.f_1.rgb.png,default,0.06807989330465825,1,11.391607420196252,15.279137969593389,-24.696051001900887,vehicle_shrug_hands_out
id_27,case37,Z:\SAI\data\IR\labeldata\id_27\id_27_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case37_7.cam_rearview.f_1.rgb.png,default,1.0,0,14.723858036666385,16.43637212441451,-22.95208150540835,vehicle_default
