id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_20.cam_rearview.f_1.rgb.png,default,0.9841807196461219,1,20.555666184353484,6.988599985716161,-6.657365542364186,vehicle_viewing_left_phone_10
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_21.cam_rearview.f_1.rgb.png,black,0.5770114170760038,0,28.500196194328204,7.308108027521793,-12.40956187864185,vehicle_counting_in_2
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_22.cam_rearview.f_1.rgb.png,black,0.8820894321143001,1,16.423712078732766,4.8654450949316645,-6.395904312363143,vehicle_wave_hello
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_23.cam_rearview.f_1.rgb.png,default,1.0,0,27.012867601157396,14.928665160101593,-6.036747756522008,vehicle_viewing_left_phone_10
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,21.110759970213405,18.93895255456566,-1.8525569275810874,vehicle_radio_reach
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_25.cam_rearview.f_1.rgb.png,default,1.0,0,24.765284099657404,7.665009174648798,-3.380568696946419,vehicle_default
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_26.cam_rearview.f_1.rgb.png,default,1.0,0,29.079883029912228,1.3035027322772907,-16.52170132540567,vehicle_counting_in_3
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_27.cam_rearview.f_1.rgb.png,default,1.0,0,26.91264725385208,17.012068702529916,-13.567367968505572,vehicle_asleep_right_02
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_3.cam_rearview.f_1.rgb.png,default,1.0,0,24.700424438312858,15.078170915134113,-8.93720740371082,vehicle_at_ear_right_phone_10
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_4.cam_rearview.f_1.rgb.png,default,0.07862266239726352,1,17.543756997246465,15.110677387304639,-19.936446280270673,vehicle_pointing_vertical_surface
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_5.cam_rearview.f_1.rgb.png,default,0.08819895595082634,1,29.648410636575527,4.7811459943522925,-18.21368263635379,vehicle_asleep_forward_02
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.656406927202656,15.281877483563921,-1.471311184891558,vehicle_default
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_7.cam_rearview.f_1.rgb.png,black,0.33482300150852945,0,18.849839106773228,6.224711644943591,-16.116859864183773,vehicle_at_ear_right_phone_10
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_8.cam_rearview.f_1.rgb.png,default,1.0,0,24.546050260457044,0.7599108226766322,-6.003392639944021,vehicle_counting_in_5
id_11,case54,Z:\SAI\data\IR\labeldata\id_11\id_11_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,29.75057613828788,13.032560068232735,-14.264351956651446,vehicle_default
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.02826960540977,13.665820783171622,4.991287836888925,vehicle_viewing_left_phone_10
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_1.cam_rearview.f_1.rgb.png,black,0.9692167289729042,0,15.79265702334682,6.577361599831672,5.441525829758836,vehicle_radio_reach
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_10.cam_rearview.f_1.rgb.png,default,0.8640042592636648,1,15.296297654918561,0.883232310202478,7.98751169607624,vehicle_asleep_back_03
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_11.cam_rearview.f_1.rgb.png,default,0.14220587223519787,1,24.3771841351833,4.522301861028945,9.600412913100756,vehicle_chat_side
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,22.48227091168137,9.22828573881976,12.553387245457237,vehicle_pointing_vertical_surface
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_13.cam_rearview.f_1.rgb.png,default,1.0,0,20.673800963403547,3.748291531982158,19.5997291857693,vehicle_chat_side
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_14.cam_rearview.f_1.rgb.png,black,0.6397268022610393,0,15.123463506515957,8.264389555295182,14.70350614426349,vehicle_answer_phone_talk
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_15.cam_rearview.f_1.rgb.png,default,0.04571682616195203,1,20.706041190891607,4.2331668108326586,7.535577824812725,vehicle_asleep_back_02
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_16.cam_rearview.f_1.rgb.png,default,0.13660794795423326,1,25.57411431365668,18.018946467717807,6.062436265179486,vehicle_drink_from_glass
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_17.cam_rearview.f_1.rgb.png,default,1.0,0,23.832200338570953,12.461962892566056,8.578618371063442,vehicle_opens_arms_hand_talking
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_18.cam_rearview.f_1.rgb.png,default,1.0,0,21.449439488649162,6.18299215098412,4.597650922842936,vehicle_answer_phone_talk
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.1823438905124,4.052430358275187,9.479280178209601,vehicle_shhhh
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,23.097804849489563,18.488944139364463,8.921426600363318,vehicle_asleep_right_03
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_20.cam_rearview.f_1.rgb.png,black,0.32356961450752414,0,19.660261827152105,9.259179630495346,9.090937556981375,vehicle_tap_texting_left_phone_13
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_21.cam_rearview.f_1.rgb.png,default,1.0,0,25.71717537569542,12.374726685425737,7.965321949617539,vehicle_default
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_22.cam_rearview.f_1.rgb.png,default,1.0,0,28.71466990967314,5.092216067426449,16.046940853716666,vehicle_look_over_shoulder
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_23.cam_rearview.f_1.rgb.png,black,0.9663621031667984,1,26.219782899104484,17.603755976208298,7.419762164375939,vehicle_at_ear_right_phone_10
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,22.858572262311686,3.954291777816239,19.74918429983905,vehicle_answer_phone_talk
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_25.cam_rearview.f_1.rgb.png,default,0.7658878533561131,1,15.56131704660513,2.577548926985716,0.25676947784350834,vehicle_default
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_26.cam_rearview.f_1.rgb.png,default,0.9257561427873578,1,23.532901913211923,6.628379520852209,5.496940138203307,vehicle_asleep_forward_02
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_27.cam_rearview.f_1.rgb.png,default,0.7011406174694,1,29.199063771021848,5.460530317300384,13.238250466758998,vehicle_default
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_3.cam_rearview.f_1.rgb.png,default,0.13563563457327119,1,25.818448668541883,7.354156284473596,3.488473189440484,vehicle_drink_from_cup
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.472311955597192,7.877752682584157,12.3461846570292,vehicle_asleep_forward_02
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,20.303147048747284,18.895391510021437,3.452350875664198,vehicle_viewing_right_phone_12
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.788984235792615,16.575616841659627,6.039436750972738,vehicle_asleep_left_02
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.13730295653024,13.422004654419998,7.1234477555170495,vehicle_talk_mic_left_phone_12
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_8.cam_rearview.f_1.rgb.png,default,0.08198393796453536,1,29.74055809460897,13.989873344500367,9.049271480008317,vehicle_tap_texting_left_phone_13
id_11,case55,Z:\SAI\data\IR\labeldata\id_11\id_11_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case55_9.cam_rearview.f_1.rgb.png,default,0.10237326497300514,0,27.497348791089756,13.96001916037051,10.14167580306469,vehicle_counting_in_1
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_0.cam_rearview.f_1.rgb.png,default,0.06124350267151939,0,15.725367003672664,12.098503634578385,33.15111621235317,vehicle_head_down
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_1.cam_rearview.f_1.rgb.png,default,1.0,0,23.038254449446363,3.6022144344329066,31.874311935538955,vehicle_asleep_back_03
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_10.cam_rearview.f_1.rgb.png,default,0.11769792857026862,1,20.25568287991856,14.204433494785631,39.8904736959476,vehicle_asleep_right_03
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_11.cam_rearview.f_1.rgb.png,black,0.6236839480906728,1,25.02584358692792,14.115194454494773,25.385667834178527,vehicle_default
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_12.cam_rearview.f_1.rgb.png,default,1.0,0,24.34492139258152,1.5730808164131531,39.223742335364264,vehicle_default
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_13.cam_rearview.f_1.rgb.png,default,1.0,0,20.823692581172082,12.588926974231988,38.27360490710471,vehicle_counting_out_2
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_14.cam_rearview.f_1.rgb.png,default,1.0,0,26.237314619647407,10.722134985838457,39.120556995312,vehicle_asleep_left_03
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_15.cam_rearview.f_1.rgb.png,default,1.0,0,17.141325819163136,15.751535284008549,35.92414008362093,vehicle_pour
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_16.cam_rearview.f_1.rgb.png,default,1.0,0,16.54893770670667,9.58559061839252,31.846873711348813,vehicle_default
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.835013496018146,4.995072316758928,27.338727414763486,vehicle_counting_in_2
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_18.cam_rearview.f_1.rgb.png,default,1.0,0,28.22877396211357,0.173029961391934,30.03820950917427,vehicle_viewing_left_phone_10
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,17.053817202660458,15.52562533893962,22.027028506064138,vehicle_at_ear_right_phone_10
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_2.cam_rearview.f_1.rgb.png,black,0.10242496116702124,1,26.541872529925485,3.4656879052302174,30.75148167762793,vehicle_shhhh
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,24.67269348370354,16.259108592386003,38.46494519780814,vehicle_pointing_vertical_surface
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_21.cam_rearview.f_1.rgb.png,black,0.6918025854646334,0,15.224983842418327,19.84622066886258,21.456861623161842,vehicle_at_ear_right_phone_10
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_22.cam_rearview.f_1.rgb.png,default,0.13629178379562862,1,21.36070143839217,5.266626424807793,21.148640964936146,vehicle_default
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_23.cam_rearview.f_1.rgb.png,black,0.813803803317815,0,17.56064965643472,9.990889148747975,28.12799142073495,vehicle_viewing_left_phone_10
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_24.cam_rearview.f_1.rgb.png,default,1.0,0,25.910055711069987,11.834965813577282,26.994251824247186,vehicle_pour
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_25.cam_rearview.f_1.rgb.png,default,1.0,0,28.255977993229088,7.980163246587755,36.8302903642866,vehicle_hand_talking_1
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_26.cam_rearview.f_1.rgb.png,default,0.891455293341266,1,17.534777081866956,6.311024227885427,37.03777852016394,vehicle_default
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,18.776343435093892,5.509436962164276,34.03891335869739,vehicle_phone_check_quick
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_28.cam_rearview.f_1.rgb.png,default,1.0,0,17.87393758256551,16.03734347620146,39.89921042728359,vehicle_default
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_29.cam_rearview.f_1.rgb.png,default,1.0,0,18.923040166822492,1.0232245891677232,35.531181476498304,vehicle_viewing_right_phone_12
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_3.cam_rearview.f_1.rgb.png,black,0.19987981025876597,0,16.3639755127134,2.7607375700427124,25.003558517934245,vehicle_default
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_4.cam_rearview.f_1.rgb.png,default,1.0,0,17.570142213503924,11.667161819969404,31.934635044495852,vehicle_viewing_left_phone_10
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_5.cam_rearview.f_1.rgb.png,default,1.0,0,28.47992372454263,11.10028597103402,36.56517559013918,vehicle_counting_in_2
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,24.347935739035936,11.821477052705653,36.60074710874727,vehicle_default
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_7.cam_rearview.f_1.rgb.png,default,1.0,0,15.620754364284224,2.852910569673373,23.858615913053804,vehicle_talk_mic_left_phone_12
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_8.cam_rearview.f_1.rgb.png,default,1.0,0,25.435078570068185,4.787607533504184,27.79714874796006,vehicle_default
id_11,case56,Z:\SAI\data\IR\labeldata\id_11\id_11_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case56_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.995403719923466,16.183557809606267,27.83754773018652,vehicle_viewing_right_phone_12
id_11,case57,Z:\SAI\data\IR\labeldata\id_11\id_11_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case57_0.cam_rearview.f_1.rgb.png,black,0.019083360423758616,0,23.78252888110547,-10.802997504811728,-26.984457548777105,vehicle_viewing_left_phone_10
id_11,case57,Z:\SAI\data\IR\labeldata\id_11\id_11_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case57_1.cam_rearview.f_1.rgb.png,default,0.8346274554632723,1,27.34123808119073,-8.034594774508808,-28.181088894385045,vehicle_asleep_forward_03
id_11,case57,Z:\SAI\data\IR\labeldata\id_11\id_11_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case57_10.cam_rearview.f_1.rgb.png,black,0.3765469133941356,0,21.232965700888037,-8.488069375128992,-20.555379353549966,vehicle_counting_in_3
id_11,case57,Z:\SAI\data\IR\labeldata\id_11\id_11_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case57_11.cam_rearview.f_1.rgb.png,default,1.0,0,23.77535038657975,-3.1875041014927135,-22.421125439674242,vehicle_talk_mic_left_phone_12
id_11,case57,Z:\SAI\data\IR\labeldata\id_11\id_11_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case57_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.0139197097997,-11.99560930434597,-39.25175246082849,vehicle_default
id_11,case57,Z:\SAI\data\IR\labeldata\id_11\id_11_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case57_13.cam_rearview.f_1.rgb.png,default,1.0,0,28.78653101749774,-19.827290742644742,-31.837194066376036,vehicle_counting_in_3
id_11,case57,Z:\SAI\data\IR\labeldata\id_11\id_11_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case57_14.cam_rearview.f_1.rgb.png,default,1.0,0,27.50827614128839,-5.387565953399061,-34.505465465653074,vehicle_default
id_11,case57,Z:\SAI\data\IR\labeldata\id_11\id_11_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case57_15.cam_rearview.f_1.rgb.png,default,1.0,0,23.807500910096117,-16.078263246272915,-38.41429233495982,vehicle_hand_talking_4
id_11,case57,Z:\SAI\data\IR\labeldata\id_11\id_11_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case57_16.cam_rearview.f_1.rgb.png,default,1.0,0,26.248530339450497,-19.38151433409547,-23.01616659523724,vehicle_counting_out_2
id_11,case57,Z:\SAI\data\IR\labeldata\id_11\id_11_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case57_17.cam_rearview.f_1.rgb.png,default,1.0,0,28.430131098469307,-19.418754135360498,-30.327747030693516,vehicle_counting_in_2
