id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_21.cam_rearview.f_1.rgb.png,default,1.0,0,18.915781420144636,21.85154122653898,16.580437799963445,vehicle_talk_mic_left_phone_12
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_22.cam_rearview.f_1.rgb.png,default,1.0,0,24.777177102769983,21.449282527491775,14.35567255750254,vehicle_pointing_vertical_surface
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_23.cam_rearview.f_1.rgb.png,default,0.8398842837266156,0,18.808458005278293,32.90569207490656,5.389933173512863,vehicle_answer_phone_talk
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_24.cam_rearview.f_1.rgb.png,default,1.0,0,23.518530390654597,35.3039251255289,0.3612474790948398,vehicle_hand_talking_1
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_25.cam_rearview.f_1.rgb.png,default,1.0,0,28.178802619355608,38.603582670357795,16.378367265136305,vehicle_counting_in_3
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_26.cam_rearview.f_1.rgb.png,default,1.0,0,22.081600461090318,35.10491610310481,19.31278396855996,vehicle_default
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_27.cam_rearview.f_1.rgb.png,black,0.5856839809303113,0,17.232783178980764,33.80428084821625,5.553612402778799,vehicle_look_left
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_28.cam_rearview.f_1.rgb.png,black,0.024805532931819044,0,28.989251653822528,38.308004153548865,7.588670931950068,vehicle_look_over_shoulder
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_29.cam_rearview.f_1.rgb.png,black,0.06705008473158743,0,20.316745456279747,37.40649216790642,19.87684440840848,vehicle_drink_from_glass
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.723589692172926,32.66645634650798,1.8470696899988246,vehicle_asleep_left_02
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_4.cam_rearview.f_1.rgb.png,default,1.0,0,27.97581943354386,39.91684321804981,18.49241534221805,vehicle_counting_in_1
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_5.cam_rearview.f_1.rgb.png,default,1.0,0,21.446912050091846,37.52055250657807,13.228223242448871,vehicle_look_right
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_6.cam_rearview.f_1.rgb.png,default,0.7202765963384017,1,20.206050914441697,25.185866788850834,1.3276816182609565,vehicle_asleep_back_02
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_7.cam_rearview.f_1.rgb.png,black,0.8640107871581195,0,26.454522549410193,31.408739168408452,9.736336025913715,vehicle_relaxed
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_8.cam_rearview.f_1.rgb.png,default,1.0,0,21.612122782916934,28.712346841823347,12.455324791717812,vehicle_shhhh
id_23,case51,Z:\SAI\data\IR\labeldata\id_23\id_23_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case51_9.cam_rearview.f_1.rgb.png,black,0.10756146366257227,0,26.293871759352335,26.610745248015323,3.4656910464350554,vehicle_viewing_left_phone_10
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.419510670082627,33.77818920955255,24.429054715895955,vehicle_pour
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_1.cam_rearview.f_1.rgb.png,black,0.42735897100058573,1,19.173136220697128,34.75832313895325,22.707413593284883,vehicle_drink_from_cup
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_10.cam_rearview.f_1.rgb.png,default,1.0,0,28.989597172794504,28.77580991538314,20.34149244017982,vehicle_counting_out_3
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_11.cam_rearview.f_1.rgb.png,default,1.0,0,23.528015384389548,24.85684113905507,33.235930140991016,vehicle_drink_from_glass
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,19.73450831104456,39.94652528130733,32.040707459401304,vehicle_counting_in_4
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_13.cam_rearview.f_1.rgb.png,default,0.005716943421068491,0,20.806409706970282,29.967913379290632,30.31608916787268,vehicle_viewing_left_phone_10
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_14.cam_rearview.f_1.rgb.png,default,0.8372028465150346,1,28.040215224416386,32.80705704825047,29.0683569370033,vehicle_asleep_right_02
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_15.cam_rearview.f_1.rgb.png,default,0.7572616678839433,1,16.75876452067485,35.37662313735954,22.631954980770733,vehicle_default
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_16.cam_rearview.f_1.rgb.png,default,0.1030669876870056,1,23.22971562628586,30.1308195075319,35.52042511846639,vehicle_hand_talking_1
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_17.cam_rearview.f_1.rgb.png,default,0.9715226235360874,0,28.144597717332463,31.615796933374707,24.460868945695506,vehicle_asleep_forward_02
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_18.cam_rearview.f_1.rgb.png,default,1.0,0,21.507245320929336,21.072556870480543,36.779041548525534,vehicle_at_ear_right_phone_10
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_19.cam_rearview.f_1.rgb.png,default,0.011363155273511857,1,17.965734510427794,22.673033088847,23.295405033927516,vehicle_tap_texting_left_phone_13
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_2.cam_rearview.f_1.rgb.png,default,1.0,0,21.232615827480238,34.86988778786635,22.051042400611216,vehicle_counting_in_1
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_20.cam_rearview.f_1.rgb.png,default,1.0,0,16.776014485640317,37.082875670996756,38.50831265007801,vehicle_pour
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_21.cam_rearview.f_1.rgb.png,black,0.00989161819918411,1,23.724042479190956,28.344650089951056,23.8879485167805,vehicle_relaxed
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,19.43017839314006,30.02335522538663,27.114911053790205,vehicle_drink_from_cup
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_23.cam_rearview.f_1.rgb.png,default,1.0,0,18.415359462944224,27.39840579775442,34.244593800462965,vehicle_chat_right
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_24.cam_rearview.f_1.rgb.png,default,1.0,0,17.441506432893956,32.69002371817574,27.670956840076396,vehicle_pointing_vertical_surface
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_25.cam_rearview.f_1.rgb.png,default,0.071559904998052,1,29.14735421475178,37.46513228370179,29.19703580027126,vehicle_default
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_26.cam_rearview.f_1.rgb.png,default,1.0,0,21.43151682476165,24.175360607315454,21.020181215127337,vehicle_asleep_right_02
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.11052036340186,20.904185819458807,27.059257254873213,vehicle_asleep_left_02
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_28.cam_rearview.f_1.rgb.png,default,1.0,0,19.734616578045515,35.65936710397768,23.40927437952247,vehicle_asleep_forward_03
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_29.cam_rearview.f_1.rgb.png,default,1.0,0,21.653694792735138,26.244742979682293,29.227897482134814,vehicle_answer_phone_talk
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.85247244409206,33.812174816492195,27.926430175231797,vehicle_default
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,15.639119831144841,33.8293702090861,31.11770846947505,vehicle_counting_in_5
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_31.cam_rearview.f_1.rgb.png,default,1.0,0,18.436439426719406,35.193488019376915,29.69966615447125,vehicle_asleep_back_02
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_32.cam_rearview.f_1.rgb.png,default,1.0,0,18.245305614135443,20.27917443392149,25.295591570391053,vehicle_answer_phone_talk
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_33.cam_rearview.f_1.rgb.png,default,0.0014994272862109896,1,27.367903206323916,38.203999058786536,35.59208967701688,vehicle_default
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,15.515194423827129,33.79030503364555,31.6497694714734,vehicle_default
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_35.cam_rearview.f_1.rgb.png,black,0.028462009686950278,1,22.419663533193486,25.307480989566937,26.36241275316199,vehicle_drink_from_glass
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_36.cam_rearview.f_1.rgb.png,default,1.0,0,26.935913906756355,33.412023206951154,25.79768733844997,vehicle_counting_in_3
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_37.cam_rearview.f_1.rgb.png,default,1.0,0,22.971326106918738,25.7900615214877,20.661830320764874,vehicle_counting_out_1
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_38.cam_rearview.f_1.rgb.png,default,1.0,0,20.600347726215126,20.403965840162,25.745987719948506,vehicle_default
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_39.cam_rearview.f_1.rgb.png,default,1.0,0,19.956662579663522,37.25804708220463,27.033135718909353,vehicle_talk_mic_left_phone_12
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_4.cam_rearview.f_1.rgb.png,default,1.0,0,17.26522043626744,34.582916035702155,27.51593799582667,vehicle_viewing_left_phone_10
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_40.cam_rearview.f_1.rgb.png,default,1.0,0,21.297219712251447,27.532518546584583,25.866631325802565,vehicle_counting_in_4
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_41.cam_rearview.f_1.rgb.png,default,0.9981657074930526,1,17.328380641680294,33.88512157881131,26.828511481205354,vehicle_counting_out_1
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_42.cam_rearview.f_1.rgb.png,default,1.0,0,15.563954271765397,34.88701725645244,33.42475246901957,vehicle_default
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_43.cam_rearview.f_1.rgb.png,black,0.9936289429579975,1,28.92529154383589,20.181558970925703,22.78216512218409,vehicle_at_ear_right_phone_10
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_44.cam_rearview.f_1.rgb.png,default,1.0,0,22.245446119344,36.83543792544418,36.811540841470816,vehicle_asleep_forward_02
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_45.cam_rearview.f_1.rgb.png,default,1.0,0,28.56743839647102,30.5897252271591,35.32260951969168,vehicle_look_over_shoulder
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_46.cam_rearview.f_1.rgb.png,black,0.23120344354377717,0,15.2636828836916,36.819373379462576,36.88594216265942,vehicle_drink_from_cup
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_47.cam_rearview.f_1.rgb.png,default,0.9295072742493766,0,29.4808287491307,36.6581772975466,33.250959558747155,vehicle_head_down
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_48.cam_rearview.f_1.rgb.png,default,1.0,0,15.742219956481005,20.532075698391285,20.0114797901358,vehicle_at_ear_right_phone_10
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_5.cam_rearview.f_1.rgb.png,default,1.0,0,24.359517287543028,26.454062697804773,25.801832718505665,vehicle_asleep_forward_02
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_6.cam_rearview.f_1.rgb.png,default,1.0,0,23.640533258942547,34.570597914368726,25.126857292940908,vehicle_counting_in_3
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_7.cam_rearview.f_1.rgb.png,default,1.0,0,25.490628628978033,21.823413623705072,37.67983225317646,vehicle_default
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_8.cam_rearview.f_1.rgb.png,default,1.0,0,27.809104041965938,28.742881557053046,39.39887802765665,vehicle_counting_out_4
id_23,case52,Z:\SAI\data\IR\labeldata\id_23\id_23_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,21.252324891140223,27.904979690807412,21.89603485992324,vehicle_at_ear_right_phone_10
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_0.cam_rearview.f_1.rgb.png,default,0.10080569117973172,1,24.523403454974332,13.08451590445497,-33.47745355063098,vehicle_drink_from_cup
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,15.965749497822454,4.9848209884129595,-23.292518191367975,vehicle_shhhh
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,28.527644242825637,17.265600636340338,-24.044406466014443,vehicle_default
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_11.cam_rearview.f_1.rgb.png,default,0.712990576028258,0,16.952306681954386,14.391351512273566,-27.758798271717076,vehicle_look_left
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_12.cam_rearview.f_1.rgb.png,black,0.7082654722710174,0,15.678544546402598,11.035982868609207,-39.26998877679267,vehicle_default
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,20.313743949252878,2.0784517394508315,-21.71174245031542,vehicle_default
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_14.cam_rearview.f_1.rgb.png,black,0.31365988091803293,1,29.72856874582533,2.6843227887041943,-24.2318468878251,vehicle_look_over_shoulder
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_15.cam_rearview.f_1.rgb.png,default,1.0,0,15.56720122391302,7.61035061269423,-36.14621674949213,vehicle_counting_in_3
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_16.cam_rearview.f_1.rgb.png,default,0.9141133193430199,0,25.72913090666565,17.045820366700692,-29.69328531844348,vehicle_asleep_left_03
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,21.07892736965004,4.80984148225948,-37.877473794270394,vehicle_shake_head_no
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_18.cam_rearview.f_1.rgb.png,default,0.8588471925230654,0,28.590381642297046,19.16382757256542,-25.813250857648583,vehicle_pour
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_19.cam_rearview.f_1.rgb.png,default,1.0,0,17.873742804008483,16.337634864607175,-27.178212579715847,vehicle_talk_mic_left_phone_12
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_2.cam_rearview.f_1.rgb.png,default,1.0,0,22.725282428387224,18.08906138878253,-31.942050841543193,vehicle_viewing_right_phone_12
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_20.cam_rearview.f_1.rgb.png,default,1.0,0,20.197749693666932,10.745253301874467,-38.78917174415817,vehicle_counting_out_2
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_21.cam_rearview.f_1.rgb.png,black,0.6998344685858311,0,15.622710261755458,16.494689852019533,-31.97623645260859,vehicle_counting_in_1
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_22.cam_rearview.f_1.rgb.png,default,0.884040782059023,1,25.018051985797698,0.6219084941782639,-38.5467320112021,vehicle_radio_reach
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_23.cam_rearview.f_1.rgb.png,black,0.9551593065475888,0,22.10169320251414,5.114288191804134,-34.29244697811909,vehicle_shhhh
id_23,case53,Z:\SAI\data\IR\labeldata\id_23\id_23_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case53_24.cam_rearview.f_1.rgb.png,default,1.0,0,23.370803950709117,5.817211967366971,-28.091396217946794,vehicle_answer_phone_talk
