id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_10.cam_rearview.f_1.rgb.png,default,0.1444644050979533,0,1.5853307700614043,12.871969218772332,-30.499768821425207,vehicle_at_ear_right_phone_10
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_11.cam_rearview.f_1.rgb.png,default,0.08386146462043645,1,2.9712553654973,11.225019838241002,-26.00861505349366,vehicle_look_right
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_12.cam_rearview.f_1.rgb.png,default,1.0,0,8.787335907463646,0.9353953719205149,-30.207310519653575,vehicle_default
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_13.cam_rearview.f_1.rgb.png,default,0.754910808356676,0,8.352147295477153,8.232093657649035,-34.61941544919305,vehicle_asleep_left_02
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_14.cam_rearview.f_1.rgb.png,default,1.0,0,1.9390656627831528,9.741710308786992,-39.77495094891682,vehicle_viewing_left_phone_10
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_15.cam_rearview.f_1.rgb.png,default,0.04694011734249445,0,1.321945781912763,1.4218514569481635,-38.39155356905434,vehicle_counting_out_1
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_16.cam_rearview.f_1.rgb.png,default,1.0,0,12.59906539368222,6.445927419114767,-39.98456011971037,vehicle_counting_in_3
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_17.cam_rearview.f_1.rgb.png,default,0.1384534320729424,0,13.129044461163005,1.55913004670437,-28.57036788313466,vehicle_talk_mic_left_phone_12
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_18.cam_rearview.f_1.rgb.png,default,0.8446701905136293,0,14.967924109155279,6.760386990577102,-37.687786938994705,vehicle_head_down
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_19.cam_rearview.f_1.rgb.png,default,0.7461276607923133,1,2.591904473903688,5.672739244680446,-21.884597836275738,vehicle_viewing_left_phone_10
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_2.cam_rearview.f_1.rgb.png,default,0.05614098639385332,0,5.332914070931381,3.5802415958062745,-26.835265067761895,vehicle_default
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_20.cam_rearview.f_1.rgb.png,default,0.141570670825593,0,12.81427893451577,2.8118979905244035,-29.207702515960126,vehicle_viewing_left_phone_10
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_21.cam_rearview.f_1.rgb.png,default,1.0,0,11.253130767770495,10.180420973243823,-24.960945994618136,vehicle_shrug_hands_out
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_22.cam_rearview.f_1.rgb.png,default,1.0,0,7.205669968992562,4.076496407943042,-20.03562153088972,vehicle_counting_in_4
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_23.cam_rearview.f_1.rgb.png,black,0.5110814659639713,1,2.3432192306940145,12.142126118629104,-28.46382118278314,vehicle_asleep_right_03
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_24.cam_rearview.f_1.rgb.png,default,1.0,0,0.7546810827029116,8.073851296678763,-33.68212700110238,vehicle_viewing_left_phone_10
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_25.cam_rearview.f_1.rgb.png,default,1.0,0,13.00661351411661,15.168092094360055,-26.506244964291025,vehicle_counting_out_1
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,8.126332715138524,17.784806794936504,-21.725350649231228,vehicle_counting_in_5
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_27.cam_rearview.f_1.rgb.png,default,0.0599561203317763,0,5.501671452315434,2.3392018965457613,-39.500347507295096,vehicle_counting_out_2
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,4.867848176350378,7.4641007354241715,-32.20638838665815,vehicle_pointing_vertical_surface
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_4.cam_rearview.f_1.rgb.png,default,0.7068961451066659,1,11.563215417198663,18.16581072338467,-30.78873892909794,vehicle_head_down
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_5.cam_rearview.f_1.rgb.png,black,0.748711667180515,1,1.0161816542077529,6.507216146055255,-28.610191527198317,vehicle_default
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_6.cam_rearview.f_1.rgb.png,default,0.8956907507599051,1,3.885201827266969,14.316398195928315,-36.28783048019163,vehicle_asleep_back_03
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_7.cam_rearview.f_1.rgb.png,default,1.0,0,11.177447961700112,10.694494730282928,-39.26809385781399,vehicle_phone_check_quick
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_8.cam_rearview.f_1.rgb.png,default,1.0,0,8.52882768321852,19.160296991212945,-37.02342781309417,vehicle_counting_in_5
id_09,case37,Z:\SAI\data\IR\labeldata\id_09\id_09_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case37_9.cam_rearview.f_1.rgb.png,default,1.0,0,3.4071808992962973,8.171612988546089,-21.103048901079962,vehicle_counting_out_2
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_0.cam_rearview.f_1.rgb.png,black,0.011596107998172955,0,13.340424114626714,9.955366785744657,-14.213607370770521,vehicle_default
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.893689201686636,8.216410740870302,-16.473295958715152,vehicle_pour
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_10.cam_rearview.f_1.rgb.png,default,0.7408003553879042,1,10.851117793290943,9.462724870598995,-0.7998481467802812,vehicle_default
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_11.cam_rearview.f_1.rgb.png,black,0.024212665612537997,0,5.279387083082025,8.707436943432992,-8.282895689995605,vehicle_drink_from_cup
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_12.cam_rearview.f_1.rgb.png,default,1.0,0,9.407577252953374,7.513531065624733,-12.518367260802318,vehicle_pour
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_13.cam_rearview.f_1.rgb.png,default,0.7912616473897162,1,13.031456440207593,19.974099631541254,-19.62485515544486,vehicle_phone_check_quick
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_14.cam_rearview.f_1.rgb.png,default,1.0,0,9.872138272443355,4.9773243531418405,-8.309505871879754,vehicle_chat_right
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_15.cam_rearview.f_1.rgb.png,default,0.7470921640691378,0,4.903968090416573,1.4625788498430121,-15.082371984436817,vehicle_default
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_16.cam_rearview.f_1.rgb.png,default,0.09142388622412473,1,6.3446368151089,15.964942613524169,-18.953600858284137,vehicle_asleep_forward_02
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_17.cam_rearview.f_1.rgb.png,default,0.04820412272287614,1,5.86920460266178,15.285011964662798,-13.157046954727061,vehicle_default
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_18.cam_rearview.f_1.rgb.png,default,0.7218252611400737,0,11.086633938069765,8.70474304730903,-15.271509572083637,vehicle_default
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_19.cam_rearview.f_1.rgb.png,default,1.0,0,8.011476590861747,6.450159678214895,-17.27487056896598,vehicle_counting_out_5
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_2.cam_rearview.f_1.rgb.png,default,1.0,0,7.14116255988459,4.634491953276941,-11.380852690993903,vehicle_default
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_20.cam_rearview.f_1.rgb.png,default,0.10302769577905775,0,14.657811776837775,5.328669699113995,-16.738409608148018,vehicle_at_ear_right_phone_10
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_21.cam_rearview.f_1.rgb.png,default,0.979728668624481,0,12.61003877766877,11.5964423727766,-7.259317799813921,vehicle_counting_in_4
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_22.cam_rearview.f_1.rgb.png,default,0.9274493849905294,0,7.694626408900149,12.239016719583311,-19.779471897035936,vehicle_hand_talking_1
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_23.cam_rearview.f_1.rgb.png,default,0.0693403328276433,1,4.297700617043868,17.679792244731686,-6.828980686117749,vehicle_default
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_24.cam_rearview.f_1.rgb.png,default,1.0,0,12.211405236381825,5.0084347099072355,-2.969543742090071,vehicle_asleep_left_03
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_25.cam_rearview.f_1.rgb.png,default,1.0,0,0.3192194389681071,3.514649562109451,-16.159974185738406,vehicle_default
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_3.cam_rearview.f_1.rgb.png,default,1.0,0,13.529068452213071,18.219668161240627,-3.5779466383139535,vehicle_hand_talking_4
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,4.9368660376817814,17.561554570718172,-9.03005383926729,vehicle_default
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_5.cam_rearview.f_1.rgb.png,black,0.44154319200119624,0,14.345940469922084,1.8919178132327141,-1.692621003152766,vehicle_drink_from_glass
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_6.cam_rearview.f_1.rgb.png,default,1.0,0,13.597209642200024,2.998050897096843,-8.497901323719454,vehicle_pointing_vertical_surface
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_7.cam_rearview.f_1.rgb.png,black,0.333181315176316,0,12.957077768897348,19.638881948915166,-12.290415011259778,vehicle_look_over_shoulder
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_8.cam_rearview.f_1.rgb.png,black,0.9573667928773639,1,0.23197881811186516,7.7324400808335945,-9.072415135386976,vehicle_opens_arms_hand_talking
id_09,case38,Z:\SAI\data\IR\labeldata\id_09\id_09_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case38_9.cam_rearview.f_1.rgb.png,default,0.0296891799010048,0,8.482565673305338,18.581467091472472,-0.327725456737781,vehicle_asleep_right_03
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_0.cam_rearview.f_1.rgb.png,default,1.0,0,1.141482332230967,11.635779762361729,19.18456887854575,vehicle_default
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.66757574427333,19.70399670797942,5.140596726279554,vehicle_counting_out_4
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,10.8166689761175,6.85926441517987,2.999081042310594,vehicle_drink_from_glass
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_11.cam_rearview.f_1.rgb.png,default,1.0,0,7.204770759006848,14.603241594967686,13.148957091956268,vehicle_counting_out_5
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_12.cam_rearview.f_1.rgb.png,default,0.007636972934139692,1,3.9333773963224834,7.811629685843781,17.46551267952889,vehicle_viewing_left_phone_10
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_13.cam_rearview.f_1.rgb.png,default,1.0,0,7.412882813772461,15.589229364576479,14.078979768134117,vehicle_asleep_back_03
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_14.cam_rearview.f_1.rgb.png,black,0.4609239178374407,0,1.9622795569902987,13.044088644019032,2.0485640008939017,vehicle_asleep_left_03
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_15.cam_rearview.f_1.rgb.png,black,0.0026834416333813005,0,11.332038158785721,8.919265678609204,10.468219752625814,vehicle_default
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,6.2123674774498445,6.639381542311429,3.445050202028468,vehicle_drink_from_cup
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_17.cam_rearview.f_1.rgb.png,black,0.36702970585187394,1,7.014481372419089,1.3195222334770138,16.803731558989174,vehicle_default
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_18.cam_rearview.f_1.rgb.png,black,0.7728013877312495,0,12.824624297180069,6.142282716247251,10.647611705935061,vehicle_at_ear_right_phone_10
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_19.cam_rearview.f_1.rgb.png,default,1.0,0,7.222830824886947,18.424066622540806,17.48658248194928,vehicle_at_ear_right_phone_10
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_2.cam_rearview.f_1.rgb.png,default,1.0,0,11.930378328978843,6.684606271681943,10.29629893385772,vehicle_shhhh
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_20.cam_rearview.f_1.rgb.png,default,1.0,0,2.3161945466631777,17.458609803869795,17.414389417479637,vehicle_asleep_back_03
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_21.cam_rearview.f_1.rgb.png,default,1.0,0,1.0286569671977837,16.907996510318835,11.007077276359086,vehicle_counting_in_4
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_22.cam_rearview.f_1.rgb.png,default,1.0,0,7.690219806520276,16.40000239441899,16.53954474438013,vehicle_head_down
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_23.cam_rearview.f_1.rgb.png,default,0.08388380836797585,0,14.397331192220614,13.46532539151989,17.488887157915663,vehicle_default
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_24.cam_rearview.f_1.rgb.png,default,1.0,0,7.2542411131816085,6.925806550904872,8.649244174135548,vehicle_talk_mic_left_phone_12
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_25.cam_rearview.f_1.rgb.png,default,1.0,0,5.595380240176453,18.9125623365853,3.1582305110947,vehicle_whisper
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.497045976536052,5.6147561840930535,10.882327682989708,vehicle_counting_in_2
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_4.cam_rearview.f_1.rgb.png,default,1.0,0,1.3417391237709198,5.517917046435698,19.00443883671088,vehicle_counting_in_2
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_5.cam_rearview.f_1.rgb.png,default,0.04285363089933476,0,2.5845997883207765,2.18561346820852,18.360506600824763,vehicle_viewing_right_phone_12
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_6.cam_rearview.f_1.rgb.png,default,1.0,0,6.465690965358019,6.55028833719057,18.141949450940547,vehicle_counting_out_5
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_7.cam_rearview.f_1.rgb.png,default,1.0,0,6.264885714312359,8.467109780865563,19.411393123758682,vehicle_asleep_left_02
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_8.cam_rearview.f_1.rgb.png,default,0.04690943031339378,1,7.549834417608841,17.98460660349011,16.20338391643819,vehicle_chat_right
id_09,case39,Z:\SAI\data\IR\labeldata\id_09\id_09_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case39_9.cam_rearview.f_1.rgb.png,default,1.0,0,8.458442683138841,0.9607245714356721,17.982165839401627,vehicle_shhhh
id_09,case40,Z:\SAI\data\IR\labeldata\id_09\id_09_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case40_0.cam_rearview.f_1.rgb.png,default,1.0,0,5.815735690087584,0.6078879210272835,39.53139759158058,vehicle_ok
id_09,case40,Z:\SAI\data\IR\labeldata\id_09\id_09_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case40_1.cam_rearview.f_1.rgb.png,default,1.0,0,13.276259335726827,14.008815085686635,28.089748217156767,vehicle_default
id_09,case40,Z:\SAI\data\IR\labeldata\id_09\id_09_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case40_10.cam_rearview.f_1.rgb.png,default,0.1211996450555324,1,4.848885226810948,5.674385975646246,24.683585941965013,vehicle_default
id_09,case40,Z:\SAI\data\IR\labeldata\id_09\id_09_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case40_11.cam_rearview.f_1.rgb.png,default,0.9777103592397808,1,14.318976005641094,18.57658883210873,22.72525380103508,vehicle_pour
id_09,case40,Z:\SAI\data\IR\labeldata\id_09\id_09_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case40_12.cam_rearview.f_1.rgb.png,default,1.0,0,11.040553724953094,8.13726342376078,28.674507051406202,vehicle_tap_texting_left_phone_13
