id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_13.cam_rearview.f_1.rgb.png,default,0.8985071316664868,0,22.035056150478532,30.6263253105282,15.429188728197412,vehicle_phone_check_quick
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_14.cam_rearview.f_1.rgb.png,default,0.08788445692728745,1,27.35059263692225,32.23478801328348,14.73732728705981,vehicle_counting_in_5
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_15.cam_rearview.f_1.rgb.png,default,1.0,0,19.545698269291442,28.411961856839504,19.451955980065808,vehicle_viewing_right_phone_12
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_16.cam_rearview.f_1.rgb.png,default,1.0,0,21.152525086549424,30.640119330498564,8.4276350148917,vehicle_default
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_17.cam_rearview.f_1.rgb.png,default,0.14672942240668024,0,17.626866830654386,36.58632220679526,13.788828100125663,vehicle_answer_phone_talk
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_18.cam_rearview.f_1.rgb.png,default,1.0,0,28.85854254605485,25.859194283540724,6.362061146474521,vehicle_answer_phone_talk
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.584988525471758,36.122331091019376,3.9341196633045206,vehicle_hand_talking_4
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_2.cam_rearview.f_1.rgb.png,black,0.5545645769168245,1,18.070393842539644,38.37479121154615,14.62083797682842,vehicle_pointing_vertical_surface
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_20.cam_rearview.f_1.rgb.png,default,1.0,0,21.094702108222727,34.66338877128882,7.49195790447547,vehicle_head_down
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_21.cam_rearview.f_1.rgb.png,default,1.0,0,21.071835108543542,22.103081740190735,5.05874103114566,vehicle_counting_in_2
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_22.cam_rearview.f_1.rgb.png,default,0.06960960922177115,1,16.218164678633514,39.25544120443305,12.051857377028249,vehicle_tap_texting_left_phone_13
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_23.cam_rearview.f_1.rgb.png,default,1.0,0,19.629455913713098,23.804931578004798,0.6894598166747197,vehicle_viewing_left_phone_10
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_24.cam_rearview.f_1.rgb.png,default,1.0,0,23.519038831294562,24.31923886896895,1.567554235228449,vehicle_at_ear_right_phone_10
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_25.cam_rearview.f_1.rgb.png,default,0.07143294598023404,1,28.298748288693375,34.398472580835396,13.117290244685337,vehicle_default
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_26.cam_rearview.f_1.rgb.png,default,0.07738994217867362,0,26.415191298591825,20.31642719775966,6.675797829226326,vehicle_default
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_27.cam_rearview.f_1.rgb.png,default,0.10465243478862173,1,20.572702082802834,34.48486184510274,9.842148076732318,vehicle_drink_from_cup
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_28.cam_rearview.f_1.rgb.png,default,0.13295276990437027,1,16.566036443576824,34.5925533505037,16.372965728291796,vehicle_shhhh
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_29.cam_rearview.f_1.rgb.png,default,1.0,0,25.093894011745256,36.6856144391496,5.616815113544017,vehicle_hand_talking_4
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_3.cam_rearview.f_1.rgb.png,default,1.0,0,25.45273983812603,30.571800114434105,9.038897777613881,vehicle_asleep_forward_02
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_4.cam_rearview.f_1.rgb.png,default,1.0,0,22.404211136855366,26.361875901349663,18.183052443611974,vehicle_default
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_5.cam_rearview.f_1.rgb.png,default,1.0,0,23.80328141036328,37.8531621350317,17.42775197101166,vehicle_counting_out_4
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_6.cam_rearview.f_1.rgb.png,default,1.0,0,23.963405955468637,36.287152612820975,2.5754641513918957,vehicle_radio_reach
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_7.cam_rearview.f_1.rgb.png,default,1.0,0,29.944364320455414,29.723899283437795,11.68923273644525,vehicle_look_right
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_8.cam_rearview.f_1.rgb.png,default,1.0,0,16.016839601048964,29.04600064481152,2.25450421766283,vehicle_viewing_left_phone_10
id_26,case51,Z:\SAI\data\IR\labeldata\id_26\id_26_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case51_9.cam_rearview.f_1.rgb.png,default,0.9297262795305417,0,24.228843753326746,30.583831980878074,3.4779314303350124,vehicle_counting_out_3
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,15.256088644138195,34.67218159383606,34.512985727062755,vehicle_radio_reach
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_1.cam_rearview.f_1.rgb.png,default,1.0,0,25.586229282129644,38.85247269814141,20.694810431822667,vehicle_viewing_left_phone_10
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_10.cam_rearview.f_1.rgb.png,default,0.13014622124151598,0,16.120455234231276,27.373178687145955,37.47173386241704,vehicle_whisper
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_11.cam_rearview.f_1.rgb.png,default,1.0,0,24.119141640970543,24.47314017505065,25.34869156404228,vehicle_asleep_back_02
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,21.677771435529337,22.4136219477066,39.03369352671049,vehicle_asleep_right_02
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,26.73437676420737,39.82086973669958,36.08949144642888,vehicle_counting_out_1
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_14.cam_rearview.f_1.rgb.png,default,0.032321555574862194,0,15.762266939026718,28.34175701453988,38.988527253851345,vehicle_look_left
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_15.cam_rearview.f_1.rgb.png,default,0.7427862481659748,0,24.472153836499665,34.95745394765057,21.764103325268852,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_16.cam_rearview.f_1.rgb.png,default,1.0,0,29.475544934774575,38.57306482031048,25.320624248984235,vehicle_drink_from_glass
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.960658029161515,20.768797228580954,34.17809407387766,vehicle_look_left
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_18.cam_rearview.f_1.rgb.png,default,1.0,0,29.99911382517594,31.27823314446875,21.36606026052094,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_19.cam_rearview.f_1.rgb.png,black,0.7291051871622329,1,24.456517672742457,27.061183176679634,38.54929075642774,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_2.cam_rearview.f_1.rgb.png,default,1.0,0,19.74244734731985,36.01373288360628,35.84691740409615,vehicle_counting_in_5
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.18682233482331,36.2303989833657,23.72173906163117,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_21.cam_rearview.f_1.rgb.png,default,1.0,0,20.834407589276445,21.05699685651154,27.2328248087173,vehicle_look_left
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,17.646255258027406,34.72149541489275,26.108850191141034,vehicle_chat_left
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_23.cam_rearview.f_1.rgb.png,default,1.0,0,16.63262325130514,27.880013661867913,35.82474980478065,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_24.cam_rearview.f_1.rgb.png,default,1.0,0,23.22387935821488,33.32632406418726,24.154249697256628,vehicle_at_ear_right_phone_10
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_25.cam_rearview.f_1.rgb.png,default,0.8822645383327279,1,15.312982720670057,25.253657237090763,24.269960905757262,vehicle_at_ear_right_phone_10
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_26.cam_rearview.f_1.rgb.png,default,1.0,0,29.22868944110398,28.732117639653147,30.377458887100858,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,26.47719751346241,29.91814211928476,37.005326291628954,vehicle_asleep_left_03
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_28.cam_rearview.f_1.rgb.png,default,1.0,0,29.130669945820987,21.324747761211697,30.25304878633625,vehicle_counting_out_3
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_29.cam_rearview.f_1.rgb.png,default,1.0,0,25.885956991630053,34.09733511835324,23.951142668955512,vehicle_counting_out_2
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.12231018234803,35.10961754521549,32.10790639316154,vehicle_chat_right
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,26.404757118173258,30.484915489734497,24.854823866928488,vehicle_viewing_right_phone_12
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_31.cam_rearview.f_1.rgb.png,default,1.0,0,19.965790574437484,25.490171470434504,23.0495484895687,vehicle_asleep_right_03
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_32.cam_rearview.f_1.rgb.png,default,1.0,0,17.76964022275927,35.11691064491593,36.24517599425372,vehicle_drink_from_glass
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_33.cam_rearview.f_1.rgb.png,default,1.0,0,22.671163565857185,39.356025598412984,30.406200151163716,vehicle_tap_texting_left_phone_13
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,18.00427627278917,23.776565790865572,28.132899942450102,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_35.cam_rearview.f_1.rgb.png,default,0.9967042036947564,0,27.376793071086443,21.38855200277824,30.414321275375997,vehicle_drink_from_glass
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_36.cam_rearview.f_1.rgb.png,default,0.10169673256423004,1,19.122800517402492,37.76825207791862,21.37959902015717,vehicle_asleep_right_02
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_37.cam_rearview.f_1.rgb.png,black,0.8810593790956466,0,17.177975078231444,21.71542703709841,20.109610328395355,vehicle_radio_reach
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_38.cam_rearview.f_1.rgb.png,default,0.8016891674919451,0,27.253393785511893,25.359734846378046,36.13467278124837,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_39.cam_rearview.f_1.rgb.png,default,1.0,0,20.318224276670183,28.805479848574663,39.455760026669346,vehicle_shrug_hands_out
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_4.cam_rearview.f_1.rgb.png,default,1.0,0,17.885194971203482,24.87711052082971,38.268446852378894,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_40.cam_rearview.f_1.rgb.png,default,1.0,0,17.001008443775103,39.16822718996643,23.611756942056086,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_41.cam_rearview.f_1.rgb.png,default,1.0,0,19.475655369827866,24.31317675079774,20.702604044524737,vehicle_asleep_right_02
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_42.cam_rearview.f_1.rgb.png,default,1.0,0,29.637292141397616,31.419064704875012,23.255298299602423,vehicle_chat_side
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_43.cam_rearview.f_1.rgb.png,default,0.11336228113240612,1,25.99926660058646,23.04353418680541,30.124754904449457,vehicle_counting_out_4
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_44.cam_rearview.f_1.rgb.png,default,1.0,0,21.947978957694435,21.640129557303037,34.78040122285006,vehicle_asleep_forward_03
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_45.cam_rearview.f_1.rgb.png,black,0.11748013736972661,0,25.62116722513588,33.876823209274924,36.529538189850896,vehicle_chat_right
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_46.cam_rearview.f_1.rgb.png,black,0.0035822495177094188,0,19.559110617721934,29.35168506480787,25.5740489574931,vehicle_counting_out_5
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_47.cam_rearview.f_1.rgb.png,default,1.0,0,15.045567318539709,28.362787973708073,21.895240268492305,vehicle_asleep_right_03
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_48.cam_rearview.f_1.rgb.png,black,0.3743415399947758,0,20.164028613213677,20.035934805742468,32.47169515564804,vehicle_viewing_right_phone_12
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_5.cam_rearview.f_1.rgb.png,default,0.8881118881417746,0,25.352691974654395,25.574335556148963,27.04101623649771,vehicle_viewing_left_phone_10
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_6.cam_rearview.f_1.rgb.png,default,1.0,0,23.630703198919868,21.758959832645438,35.89634363440207,vehicle_at_ear_right_phone_10
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_7.cam_rearview.f_1.rgb.png,default,1.0,0,16.491426221727945,28.4880398713507,30.005548778991134,vehicle_default
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_8.cam_rearview.f_1.rgb.png,default,0.96801037159816,1,19.575871738848324,23.481069091478084,28.263121616084135,vehicle_at_ear_right_phone_10
id_26,case52,Z:\SAI\data\IR\labeldata\id_26\id_26_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,23.10242049330737,27.16476792595928,37.761778984793295,vehicle_asleep_forward_03
id_26,case53,Z:\SAI\data\IR\labeldata\id_26\id_26_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case53_0.cam_rearview.f_1.rgb.png,default,1.0,0,17.629210037554635,11.139878035495244,-23.354915514805892,vehicle_default
id_26,case53,Z:\SAI\data\IR\labeldata\id_26\id_26_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case53_1.cam_rearview.f_1.rgb.png,black,0.07618420738665112,1,26.429105767498534,9.748903547124135,-36.10337072154736,vehicle_counting_out_3
id_26,case53,Z:\SAI\data\IR\labeldata\id_26\id_26_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.342303985065215,8.645072947324259,-28.469317266329256,vehicle_default
id_26,case53,Z:\SAI\data\IR\labeldata\id_26\id_26_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,23.139254296079535,11.602543800800388,-28.39247200308261,vehicle_default
id_26,case53,Z:\SAI\data\IR\labeldata\id_26\id_26_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case53_12.cam_rearview.f_1.rgb.png,default,1.0,0,19.004237473395854,11.951231491117023,-31.39440457985554,vehicle_wave_hello
id_26,case53,Z:\SAI\data\IR\labeldata\id_26\id_26_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case53_13.cam_rearview.f_1.rgb.png,black,0.08967566124243598,1,25.489465845915458,17.665190644845673,-22.910638249020256,vehicle_asleep_right_02
id_26,case53,Z:\SAI\data\IR\labeldata\id_26\id_26_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case53_14.cam_rearview.f_1.rgb.png,default,1.0,0,27.365760455797282,15.701296492785312,-21.807400278625703,vehicle_whisper
id_26,case53,Z:\SAI\data\IR\labeldata\id_26\id_26_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case53_15.cam_rearview.f_1.rgb.png,default,0.7024294527334379,0,20.876877096263282,1.7814192162763667,-33.73943467375895,vehicle_look_right
id_26,case53,Z:\SAI\data\IR\labeldata\id_26\id_26_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case53_16.cam_rearview.f_1.rgb.png,default,1.0,0,25.78390042974719,12.603932586581799,-24.742596571240103,vehicle_default
id_26,case53,Z:\SAI\data\IR\labeldata\id_26\id_26_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case53_17.cam_rearview.f_1.rgb.png,default,0.7155572539937916,0,24.762025929989534,14.621383595266577,-30.379527317304472,vehicle_talk_mic_left_phone_12
