id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_13.cam_rearview.f_1.rgb.png,default,1.0,0,15.322320713572267,-6.509571128635738,7.452672039650361,vehicle_at_ear_right_phone_10
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_14.cam_rearview.f_1.rgb.png,default,1.0,0,19.882486491097424,-13.418066516965634,6.657880756849929,vehicle_asleep_right_02
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_15.cam_rearview.f_1.rgb.png,default,0.7198243922718147,0,19.068001267820893,-1.428272256233484,0.01465067425148445,vehicle_viewing_right_phone_12
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_16.cam_rearview.f_1.rgb.png,default,0.13363464750740262,0,18.428354045500193,-19.35602044942121,4.702817627621732,vehicle_asleep_left_03
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_17.cam_rearview.f_1.rgb.png,default,1.0,0,27.33438932019798,-9.069642446739765,16.171240678502617,vehicle_default
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_18.cam_rearview.f_1.rgb.png,default,0.8362241418703938,0,19.017644538738324,-3.6873472246337684,13.39712208484343,vehicle_chat_side
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_19.cam_rearview.f_1.rgb.png,default,0.7245560042540036,0,20.88297668326294,-4.235681631682519,2.0046880814490136,vehicle_pour
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_2.cam_rearview.f_1.rgb.png,default,1.0,0,24.586634771836735,-12.878888837213037,14.387987202890432,vehicle_chat_right
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_20.cam_rearview.f_1.rgb.png,default,1.0,0,21.292223603396003,-15.937088159002014,7.439593132876931,vehicle_chat_right
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_21.cam_rearview.f_1.rgb.png,default,1.0,0,24.002662219157934,-5.503415937215674,17.690330172451603,vehicle_answer_phone_talk
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_22.cam_rearview.f_1.rgb.png,default,1.0,0,28.342472101399252,-18.903562011336778,14.07494943801236,vehicle_drink_from_cup
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_23.cam_rearview.f_1.rgb.png,default,1.0,0,20.11659573474764,-17.18618926636721,2.911832788878008,vehicle_asleep_left_02
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_24.cam_rearview.f_1.rgb.png,default,1.0,0,22.873280479963075,-6.736321801253718,3.944954554608462,vehicle_wave_hello
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_25.cam_rearview.f_1.rgb.png,default,0.11462995239381295,1,25.780551289630807,-15.700250708251197,14.644003370481908,vehicle_opens_arms_hand_talking
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_26.cam_rearview.f_1.rgb.png,default,0.06907121439825424,0,24.828237993442855,-7.939763892963416,10.841427345383822,vehicle_default
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_27.cam_rearview.f_1.rgb.png,black,0.3271918411295452,0,22.46830466503277,-15.357915349015432,4.334188220801573,vehicle_default
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_28.cam_rearview.f_1.rgb.png,black,0.5209468637425695,0,15.89984851514186,-11.103530337703086,5.920945340468817,vehicle_talk_mic_left_phone_12
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_29.cam_rearview.f_1.rgb.png,default,1.0,0,17.95113930393925,-10.436570609945697,16.434962455327987,vehicle_look_over_shoulder
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.138702749773886,-9.534311298367324,3.41521749298785,vehicle_chat_right
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_4.cam_rearview.f_1.rgb.png,default,1.0,0,24.373811504329197,-16.91795097192336,15.116544809058851,vehicle_relaxed
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_5.cam_rearview.f_1.rgb.png,default,0.7561954803796898,1,17.193572140423562,-18.33940270907375,2.266430929976069,vehicle_asleep_right_03
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.970541592731948,-14.064411770603327,4.139263746188347,vehicle_drink_from_cup
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_7.cam_rearview.f_1.rgb.png,default,0.08595562071193052,0,24.770403227287147,-15.956146969589215,1.1115636639891056,vehicle_talk_mic_left_phone_12
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_8.cam_rearview.f_1.rgb.png,black,0.41292035504558094,1,23.98987960730082,-1.044358721508349,13.691086469292795,vehicle_hand_talking_1
id_10,case59,Z:\SAI\data\IR\labeldata\id_10\id_10_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case59_9.cam_rearview.f_1.rgb.png,default,0.09565244293104491,0,16.363071444164,-9.818826392566258,11.378003769233928,vehicle_head_down
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.988282567910325,-10.137360799930477,29.186556235785314,vehicle_counting_in_3
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_1.cam_rearview.f_1.rgb.png,default,1.0,0,18.919659307505214,-19.392817065654423,34.67465962997106,vehicle_head_down
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_10.cam_rearview.f_1.rgb.png,default,0.882256537936321,1,23.496696194220426,-18.194411561984953,38.004988367935304,vehicle_viewing_right_phone_12
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_11.cam_rearview.f_1.rgb.png,default,0.013676638052453073,0,17.067685244800597,-12.912680413738656,32.41440849105936,vehicle_viewing_left_phone_10
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_12.cam_rearview.f_1.rgb.png,black,0.2983267565605484,1,17.975049425161913,-11.251649293239273,33.712461896888,vehicle_default
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_13.cam_rearview.f_1.rgb.png,default,1.0,0,18.675154787778887,-10.658201364533113,36.609908937901494,vehicle_drink_from_glass
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_14.cam_rearview.f_1.rgb.png,default,1.0,0,24.662180855672673,-19.32821707714857,35.93712454018347,vehicle_asleep_forward_03
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_15.cam_rearview.f_1.rgb.png,default,1.0,0,22.534993471701544,-1.8358400613838057,29.9124018855329,vehicle_counting_out_1
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_16.cam_rearview.f_1.rgb.png,default,1.0,0,22.89691749247005,-4.558120585398974,31.97188302497344,vehicle_chat_left
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_17.cam_rearview.f_1.rgb.png,default,1.0,0,16.536432392115422,-8.545410279812788,31.3149890609164,vehicle_at_ear_right_phone_10
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_18.cam_rearview.f_1.rgb.png,default,1.0,0,23.11809154013198,-17.40889847205628,36.73277452152733,vehicle_at_ear_right_phone_10
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_19.cam_rearview.f_1.rgb.png,default,1.0,0,21.74945271302899,-15.632005593696906,30.28267673113737,vehicle_default
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_2.cam_rearview.f_1.rgb.png,default,1.0,0,24.463362417074148,-3.988954546712705,23.250614562171712,vehicle_default
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_20.cam_rearview.f_1.rgb.png,black,0.06002726408919282,0,15.5490850487286,-10.465138518899233,34.00433609465006,vehicle_shake_head_no
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_21.cam_rearview.f_1.rgb.png,default,1.0,0,21.548411478266406,-4.985676301959598,24.526589905290265,vehicle_phone_check_quick
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_22.cam_rearview.f_1.rgb.png,default,0.08117252597900389,1,24.69072370479371,-5.9629015488451405,29.570692994841558,vehicle_counting_in_2
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_23.cam_rearview.f_1.rgb.png,default,0.0022819989928577027,1,28.77762551719976,-1.5822485219985118,36.746967841480064,vehicle_viewing_left_phone_10
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_24.cam_rearview.f_1.rgb.png,default,1.0,0,28.128709341333362,-16.022542904281536,34.89971418210825,vehicle_wave_hello
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_25.cam_rearview.f_1.rgb.png,default,1.0,0,26.02821380923238,-1.5888244888635654,27.751146979351002,vehicle_chat_left
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_26.cam_rearview.f_1.rgb.png,default,1.0,0,26.99205381761587,-7.765455385722639,24.969009615932833,vehicle_asleep_left_03
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_27.cam_rearview.f_1.rgb.png,default,0.7892121919838425,0,15.447200116893018,-6.48027008950544,39.55236603184758,vehicle_hand_talking_4
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_28.cam_rearview.f_1.rgb.png,default,1.0,0,28.930162075454803,-13.592800757439223,23.809365233846986,vehicle_chat_left
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_29.cam_rearview.f_1.rgb.png,default,1.0,0,21.887127995471914,-15.138516802384142,39.22079287700055,vehicle_counting_in_5
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_3.cam_rearview.f_1.rgb.png,default,0.05096895471530109,1,23.300689151270372,-17.474303455203156,30.527613593979424,vehicle_look_over_shoulder
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_30.cam_rearview.f_1.rgb.png,default,1.0,0,22.799397414632978,-11.431287228672932,38.445204669413904,vehicle_look_left
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_31.cam_rearview.f_1.rgb.png,default,1.0,0,18.701749308084477,-19.611252957045714,32.5406084888877,vehicle_viewing_right_phone_12
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_32.cam_rearview.f_1.rgb.png,default,0.9176345135322391,1,26.688408857523996,-15.069048996228844,27.17634860295074,vehicle_counting_in_3
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_33.cam_rearview.f_1.rgb.png,default,1.0,0,23.662401171918436,-3.0668445784595555,26.064659594910587,vehicle_default
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_34.cam_rearview.f_1.rgb.png,default,1.0,0,25.15105113291969,-16.319657700044793,32.31646650126356,vehicle_counting_in_4
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_35.cam_rearview.f_1.rgb.png,default,1.0,0,17.308025034557623,-2.7080600225665528,28.237021617038643,vehicle_asleep_back_03
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_36.cam_rearview.f_1.rgb.png,default,1.0,0,27.144093961830958,-9.75837159914709,34.618668626597284,vehicle_tap_texting_left_phone_13
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_37.cam_rearview.f_1.rgb.png,default,1.0,0,24.523495328328554,-18.802259915430486,28.846628229943192,vehicle_phone_check_quick
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_38.cam_rearview.f_1.rgb.png,default,1.0,0,21.5412004764412,-19.114659496146665,39.52758347996003,vehicle_asleep_right_03
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_39.cam_rearview.f_1.rgb.png,default,0.039952329304864136,1,15.269527753189918,-8.083299688043638,35.62830337985915,vehicle_whisper
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_4.cam_rearview.f_1.rgb.png,default,1.0,0,20.171815941060217,-4.481618793553961,32.53729003841191,vehicle_asleep_left_03
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_40.cam_rearview.f_1.rgb.png,default,1.0,0,26.038903050910015,-7.79447190930432,25.21706597758346,vehicle_default
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_41.cam_rearview.f_1.rgb.png,default,1.0,0,28.09182689917831,-9.142405755385013,25.189700549833837,vehicle_at_ear_right_phone_10
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_42.cam_rearview.f_1.rgb.png,default,0.889343676396071,1,18.406476695027806,-3.9566681988639587,28.55213139039217,vehicle_counting_out_2
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_43.cam_rearview.f_1.rgb.png,default,1.0,0,28.749489949094013,-18.500350873985802,32.45805779493449,vehicle_drink_from_glass
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_44.cam_rearview.f_1.rgb.png,default,1.0,0,18.390869562165676,-0.7329947029741213,24.858556249952226,vehicle_asleep_forward_03
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_45.cam_rearview.f_1.rgb.png,default,1.0,0,23.355788269458856,-8.839719493653156,35.87793065681311,vehicle_asleep_right_03
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_46.cam_rearview.f_1.rgb.png,default,1.0,0,22.46264993425317,-17.904849873900503,20.860286890788824,vehicle_look_over_shoulder
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_47.cam_rearview.f_1.rgb.png,default,1.0,0,24.294001827587188,-6.72872327395795,21.98691065198396,vehicle_radio_reach
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_48.cam_rearview.f_1.rgb.png,default,1.0,0,18.65532735516914,-14.309939030893277,32.20496563116218,vehicle_counting_out_5
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_5.cam_rearview.f_1.rgb.png,default,0.925615569863256,0,16.79577659355117,-8.935156119768092,26.85016021671853,vehicle_hand_talking_1
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_6.cam_rearview.f_1.rgb.png,default,0.01703707041524022,0,27.69273182503816,-11.758137374375131,25.62452282003302,vehicle_default
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_7.cam_rearview.f_1.rgb.png,default,0.7103994784053037,0,20.29255564104821,-1.749730283423986,36.75890407710487,vehicle_default
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.05838560967681,-10.484491829092459,22.268301312543535,vehicle_whisper
id_10,case60,Z:\SAI\data\IR\labeldata\id_10\id_10_case60_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case60_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.068777426553773,-0.27762782539009834,37.779326647045934,vehicle_asleep_right_03
id_10,case61,Z:\SAI\data\IR\labeldata\id_10\id_10_case61_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case61_0.cam_rearview.f_1.rgb.png,default,1.0,0,15.23789469915211,-23.75282609806088,-32.67113556032909,vehicle_drink_from_cup
id_10,case61,Z:\SAI\data\IR\labeldata\id_10\id_10_case61_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case61_1.cam_rearview.f_1.rgb.png,default,1.0,0,22.40795535122045,-20.478757523776675,-24.14757466074345,vehicle_default
id_10,case61,Z:\SAI\data\IR\labeldata\id_10\id_10_case61_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case61_10.cam_rearview.f_1.rgb.png,default,0.7015289323908601,0,23.256617350920855,-39.199853316995565,-27.468288541778648,vehicle_tap_texting_left_phone_13
id_10,case61,Z:\SAI\data\IR\labeldata\id_10\id_10_case61_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case61_11.cam_rearview.f_1.rgb.png,default,1.0,0,15.82460472028906,-35.02660128714817,-33.32230777849297,vehicle_counting_in_4
id_10,case61,Z:\SAI\data\IR\labeldata\id_10\id_10_case61_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case61_12.cam_rearview.f_1.rgb.png,default,0.09269150836663967,0,16.71500352860045,-30.35632936601149,-23.719828821126324,vehicle_look_right
id_10,case61,Z:\SAI\data\IR\labeldata\id_10\id_10_case61_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case61_13.cam_rearview.f_1.rgb.png,default,1.0,0,27.770866575268407,-21.054785914785125,-30.605181570565968,vehicle_viewing_right_phone_12
id_10,case61,Z:\SAI\data\IR\labeldata\id_10\id_10_case61_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case61_14.cam_rearview.f_1.rgb.png,default,1.0,0,20.733494042478654,-34.31400360336409,-30.243784941841717,vehicle_default
id_10,case61,Z:\SAI\data\IR\labeldata\id_10\id_10_case61_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case61_15.cam_rearview.f_1.rgb.png,default,1.0,0,20.399370734899435,-25.198070064728064,-29.992993020064382,vehicle_default
id_10,case61,Z:\SAI\data\IR\labeldata\id_10\id_10_case61_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case61_16.cam_rearview.f_1.rgb.png,black,0.33106982733569523,1,28.40763695068443,-21.795820209007562,-30.49397556208889,vehicle_talk_mic_left_phone_12
