id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_15.cam_rearview.f_1.rgb.png,black,0.3890960597053753,0,-2.8977298081718352,-29.31102874968293,-11.319390648603365,vehicle_pour
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_16.cam_rearview.f_1.rgb.png,default,0.831937192533901,0,-10.4505743016833,-22.16296053464957,-16.849796997121224,vehicle_asleep_right_02
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.937107230971087,-30.925238658921636,-16.442399484646206,vehicle_drink_from_cup
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_18.cam_rearview.f_1.rgb.png,default,1.0,0,-11.626508898989739,-25.864835799634594,-13.625811793714444,vehicle_shake_head_no
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_19.cam_rearview.f_1.rgb.png,default,1.0,0,-9.831856298508919,-24.85153400822811,-9.872095071016398,vehicle_radio_reach
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_2.cam_rearview.f_1.rgb.png,black,0.13094906109302273,0,-14.43362269668427,-26.06624749557288,-10.507338084968888,vehicle_phone_check_quick
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_20.cam_rearview.f_1.rgb.png,default,1.0,0,-5.434424180042074,-21.75710356989748,-8.464310847753922,vehicle_head_down
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_21.cam_rearview.f_1.rgb.png,default,0.07687119756067641,1,-5.171287270335332,-29.09954394603916,-8.272817356535612,vehicle_viewing_left_phone_10
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_22.cam_rearview.f_1.rgb.png,default,0.08376269285968732,1,-6.634684375050066,-28.626399426322852,-8.567784964538953,vehicle_at_ear_right_phone_10
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_23.cam_rearview.f_1.rgb.png,default,1.0,0,-3.366022442912856,-35.21787668685002,-9.17150023040751,vehicle_ok
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_24.cam_rearview.f_1.rgb.png,default,0.014954088132040418,0,-7.630593617007545,-39.562903249108324,-2.035722944369841,vehicle_counting_in_5
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_25.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6750247221881462,-24.721482352407236,-15.483630085512136,vehicle_default
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_26.cam_rearview.f_1.rgb.png,default,1.0,0,-14.624204215830192,-32.9984567349606,-18.206662641722275,vehicle_talk_mic_left_phone_12
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_27.cam_rearview.f_1.rgb.png,default,1.0,0,-11.741707958075452,-24.428614811981035,-12.573772178159961,vehicle_default
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_3.cam_rearview.f_1.rgb.png,default,0.9870543497858452,0,-3.6709132613230313,-29.015194698383127,-0.8563814826973299,vehicle_asleep_right_02
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_4.cam_rearview.f_1.rgb.png,default,0.8081307265461063,1,-13.024755454556328,-34.00904861660004,-15.074451192460472,vehicle_look_left
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_5.cam_rearview.f_1.rgb.png,default,1.0,0,-11.000123620662304,-30.031109269885274,-18.12484342736382,vehicle_default
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_6.cam_rearview.f_1.rgb.png,default,1.0,0,-8.430114897499163,-20.506144616597695,-13.713675455755219,vehicle_asleep_right_03
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_7.cam_rearview.f_1.rgb.png,default,1.0,0,-0.16804535444826918,-25.27405519961377,-3.734199980478305,vehicle_chat_right
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_8.cam_rearview.f_1.rgb.png,default,0.8135980328923448,0,-9.953170064140652,-25.704358037495645,-16.933827983864813,vehicle_look_over_shoulder
id_08,case30,Z:\SAI\data\IR\labeldata\id_08\id_08_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case30_9.cam_rearview.f_1.rgb.png,default,0.12007245826554605,1,-13.47977892369504,-30.933716318756062,-8.466952253885529,vehicle_drink_from_glass
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_0.cam_rearview.f_1.rgb.png,default,1.0,0,-13.39639583381281,-21.338931289867784,18.063662215340738,vehicle_default
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_1.cam_rearview.f_1.rgb.png,default,1.0,0,-10.202025823786439,-20.38094506056069,2.290853858517527,vehicle_drink_from_glass
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_10.cam_rearview.f_1.rgb.png,default,0.12633252373633577,1,-5.176713096196345,-22.025292700393855,14.466569562532637,vehicle_counting_in_3
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_11.cam_rearview.f_1.rgb.png,default,0.03279574656655922,0,-1.590390275476727,-21.587691464991444,2.3879974528917662,vehicle_counting_in_2
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_12.cam_rearview.f_1.rgb.png,default,1.0,0,-3.734421157293685,-36.889262806680264,11.143189752326803,vehicle_default
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_13.cam_rearview.f_1.rgb.png,default,1.0,0,-14.001681391884306,-32.96874482366721,13.195640291943501,vehicle_counting_out_2
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_14.cam_rearview.f_1.rgb.png,default,1.0,0,-4.288651391711573,-34.37209107469537,16.688371573124623,vehicle_at_ear_right_phone_10
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_15.cam_rearview.f_1.rgb.png,default,1.0,0,-14.436872808185488,-31.15181083424328,15.14518875894864,vehicle_default
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_16.cam_rearview.f_1.rgb.png,default,0.10124840844355948,0,-14.454546489138563,-38.03663144931043,2.235194015345669,vehicle_tap_texting_left_phone_13
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_17.cam_rearview.f_1.rgb.png,default,1.0,0,-14.20086247326241,-20.73465469528959,9.574483347773729,vehicle_look_right
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_18.cam_rearview.f_1.rgb.png,default,1.0,0,-10.28153749063563,-27.657293770247968,6.334950181290876,vehicle_default
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_19.cam_rearview.f_1.rgb.png,default,1.0,0,-2.1010180838152213,-39.29562178257985,14.405474512748285,vehicle_shake_head_no
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_2.cam_rearview.f_1.rgb.png,default,1.0,0,-9.175219311338385,-39.85176761413883,14.656008432611145,vehicle_default
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_20.cam_rearview.f_1.rgb.png,black,0.17288288398125823,0,-2.522927222810768,-32.5100973294097,10.56544066707752,vehicle_default
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_21.cam_rearview.f_1.rgb.png,default,0.09243518508549048,0,-8.906309012544757,-26.3698179490762,5.853349833682787,vehicle_shake_head_no
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_22.cam_rearview.f_1.rgb.png,default,1.0,0,-11.677131927721266,-27.55879413883637,13.849184861471613,vehicle_hand_talking_4
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_23.cam_rearview.f_1.rgb.png,default,1.0,0,-12.212897039975672,-38.4461742102537,7.756883110373558,vehicle_counting_in_2
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_24.cam_rearview.f_1.rgb.png,default,1.0,0,-11.192629976323172,-21.45687295113551,1.1175595825838447,vehicle_default
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_25.cam_rearview.f_1.rgb.png,default,0.8844954847453868,1,-5.506897583765108,-25.698120359182226,5.552877387770627,vehicle_tap_texting_left_phone_13
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_26.cam_rearview.f_1.rgb.png,default,1.0,0,-12.735155242570773,-34.77852465709689,12.085273771708394,vehicle_phone_check_quick
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_27.cam_rearview.f_1.rgb.png,default,1.0,0,-5.197677699268013,-31.400429271137188,19.29707971411847,vehicle_radio_reach
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_3.cam_rearview.f_1.rgb.png,default,0.9155004235890275,0,-3.02217664483668,-25.06502434412429,10.755346281809464,vehicle_counting_in_4
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_4.cam_rearview.f_1.rgb.png,default,1.0,0,-1.996759213291467,-20.714666618880774,2.848845736004977,vehicle_shrug_hands_out
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_5.cam_rearview.f_1.rgb.png,default,0.11549920742604561,1,-5.749268675457865,-27.37678576982491,19.663438882460213,vehicle_default
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-8.635147829595839,-25.769275165635438,3.3556302186075992,vehicle_asleep_back_03
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_7.cam_rearview.f_1.rgb.png,black,0.7566712426121327,1,-12.795479826102694,-24.36891192082984,2.1473380083951374,vehicle_asleep_back_02
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_8.cam_rearview.f_1.rgb.png,default,0.896540741431659,1,-11.465799200855194,-26.292191006357914,3.9460474293972676,vehicle_asleep_forward_02
id_08,case31,Z:\SAI\data\IR\labeldata\id_08\id_08_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case31_9.cam_rearview.f_1.rgb.png,default,0.7866352824871771,1,-6.58817654927012,-30.263105034095403,6.614109830769587,vehicle_viewing_right_phone_12
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_0.cam_rearview.f_1.rgb.png,default,0.8913309294728806,0,-5.17134065317615,-29.386464713049985,31.988932263630755,vehicle_answer_phone_talk
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_1.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5746931072395327,-39.150931621182266,34.23790513806247,vehicle_default
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_10.cam_rearview.f_1.rgb.png,default,1.0,0,-3.0129948488499583,-23.26646873046111,21.917510901468482,vehicle_counting_in_5
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_11.cam_rearview.f_1.rgb.png,black,0.4837066850973625,0,-8.920281609185434,-35.18940762805023,32.30126380277994,vehicle_shake_head_no
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_12.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9795715524371857,-29.330194118175,31.39214549257921,vehicle_default
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_13.cam_rearview.f_1.rgb.png,default,1.0,0,-14.17418229426545,-26.395393493622908,25.758584786106336,vehicle_tap_texting_left_phone_13
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_14.cam_rearview.f_1.rgb.png,default,1.0,0,-7.195929597932806,-20.669477099886578,32.962549016806044,vehicle_wave_hello
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-14.337630557543678,-38.061918078137076,30.761772694437404,vehicle_counting_out_3
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_16.cam_rearview.f_1.rgb.png,default,1.0,0,-10.911264934438343,-36.585596718783336,27.547906875376583,vehicle_default
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_17.cam_rearview.f_1.rgb.png,default,1.0,0,-11.155316317113977,-27.204290429314923,23.794098803781832,vehicle_drink_from_cup
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_18.cam_rearview.f_1.rgb.png,black,0.005936160466845077,1,-9.759798315426574,-28.958336084805154,21.979630237457076,vehicle_wave_hello
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_19.cam_rearview.f_1.rgb.png,default,1.0,0,-13.68651375052648,-35.15266297757046,36.650493845891,vehicle_shake_head_no
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_2.cam_rearview.f_1.rgb.png,black,0.014506030561416352,0,-0.676321497503519,-34.529500304528796,25.05855383329994,vehicle_drink_from_glass
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_20.cam_rearview.f_1.rgb.png,default,1.0,0,-8.969846532403897,-31.393187466041653,39.882343672981456,vehicle_counting_out_2
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_21.cam_rearview.f_1.rgb.png,default,0.032669744589544455,0,-6.312121997713637,-29.781818964431874,31.08482008350947,vehicle_default
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_22.cam_rearview.f_1.rgb.png,black,0.08159167394415924,0,-5.910063214615381,-20.61316687015328,32.31822100584234,vehicle_viewing_left_phone_10
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_23.cam_rearview.f_1.rgb.png,default,1.0,0,-3.739927869101308,-24.566604637047433,26.25117216611647,vehicle_drink_from_cup
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_24.cam_rearview.f_1.rgb.png,default,1.0,0,-13.115460784246604,-24.582059120488704,27.28317596244549,vehicle_talk_mic_left_phone_12
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_25.cam_rearview.f_1.rgb.png,default,1.0,0,-12.440306860004894,-30.963796882961887,32.045981084189606,vehicle_answer_phone_talk
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_26.cam_rearview.f_1.rgb.png,black,0.8565824627076734,1,-1.3265806699739198,-29.59056864620661,34.972217662676485,vehicle_viewing_right_phone_12
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_27.cam_rearview.f_1.rgb.png,default,1.0,0,-14.087159409409916,-20.115591144016264,33.977632502217865,vehicle_asleep_forward_03
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_28.cam_rearview.f_1.rgb.png,default,1.0,0,-11.584035004663786,-32.49868604157362,38.74865633043117,vehicle_counting_in_5
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_29.cam_rearview.f_1.rgb.png,default,1.0,0,-10.965851487200041,-21.30392182819143,38.9532901070903,vehicle_viewing_left_phone_10
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_3.cam_rearview.f_1.rgb.png,default,1.0,0,-9.293200484281938,-37.65313053178826,21.99464003902511,vehicle_counting_in_2
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_4.cam_rearview.f_1.rgb.png,default,0.0971523571643002,1,-7.609684581295883,-31.778291407251274,35.758530563573586,vehicle_asleep_forward_02
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_5.cam_rearview.f_1.rgb.png,default,0.8373739066356677,1,-4.08767432922212,-30.816335167204155,36.6250314963591,vehicle_chat_right
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_6.cam_rearview.f_1.rgb.png,default,1.0,0,-13.008717940179508,-20.891825711027227,20.65666212146988,vehicle_default
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_7.cam_rearview.f_1.rgb.png,black,0.3589640181132868,1,-1.6422862408327106,-38.64437848044844,26.639956763920296,vehicle_default
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_8.cam_rearview.f_1.rgb.png,default,1.0,0,-10.9036395848523,-32.27923510326452,38.36251483147485,vehicle_look_over_shoulder
id_08,case32,Z:\SAI\data\IR\labeldata\id_08\id_08_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case32_9.cam_rearview.f_1.rgb.png,default,0.09494861980661554,0,-2.4172330743867843,-34.19678879619666,39.49171802537258,vehicle_look_over_shoulder
id_08,case33,Z:\SAI\data\IR\labeldata\id_08\id_08_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case33_0.cam_rearview.f_1.rgb.png,default,0.9411643165407844,1,14.463152287942215,35.951634292516744,-33.1993715616713,vehicle_default
id_08,case33,Z:\SAI\data\IR\labeldata\id_08\id_08_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case33_1.cam_rearview.f_1.rgb.png,default,1.0,0,7.219058567895685,32.465546406362236,-31.664001604423454,vehicle_asleep_right_03
id_08,case33,Z:\SAI\data\IR\labeldata\id_08\id_08_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case33_10.cam_rearview.f_1.rgb.png,default,0.9639851095010827,0,4.680833487596086,25.74923243871215,-34.91013073875973,vehicle_tap_texting_left_phone_13
id_08,case33,Z:\SAI\data\IR\labeldata\id_08\id_08_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case33_11.cam_rearview.f_1.rgb.png,default,1.0,0,0.28668917642606206,21.127963327258698,-30.136365100341727,vehicle_answer_phone_talk
