id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_4.cam_rearview.f_1.rgb.png,default,0.885552938724821,1,23.162581510723392,4.317865406871282,6.5361680578371715,vehicle_whisper
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_5.cam_rearview.f_1.rgb.png,black,0.13046986264702265,0,26.577344026648234,10.063354308730846,6.2168055626681795,vehicle_counting_in_3
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,29.821718261231787,13.81039488907443,5.501023710914846,vehicle_default
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_7.cam_rearview.f_1.rgb.png,default,0.7192518715325675,0,16.159073654805447,15.618334833763148,6.898266541408975,vehicle_tap_texting_left_phone_13
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,28.449535890911612,0.6802163823486745,12.355889327678897,vehicle_asleep_back_03
id_34,case55,Z:\SAI\data\IR\labeldata\id_34\id_34_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case55_9.cam_rearview.f_1.rgb.png,default,1.0,0,26.549377418359995,15.404454185874597,7.3338309595186715,vehicle_pointing_vertical_surface
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_0.cam_rearview.f_1.rgb.png,default,0.02935450401465648,0,27.544988102569413,19.395014963424877,29.838592718231475,vehicle_asleep_forward_03
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_1.cam_rearview.f_1.rgb.png,default,1.0,0,19.43586169450262,0.9086220902400338,30.814352504619833,vehicle_viewing_right_phone_12
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_10.cam_rearview.f_1.rgb.png,default,0.8803557864474063,1,19.448524761785666,9.99105020161805,22.79002840424215,vehicle_viewing_right_phone_12
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_11.cam_rearview.f_1.rgb.png,black,0.1964087639741768,0,25.504960048762655,3.7915494433786936,26.689260286098015,vehicle_pour
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.893054061732137,16.359660181286,37.870474909985305,vehicle_pointing_vertical_surface
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_13.cam_rearview.f_1.rgb.png,default,1.0,0,16.111109761705972,9.019321181884994,31.008124076717614,vehicle_wave_hello
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_14.cam_rearview.f_1.rgb.png,default,1.0,0,27.497078178079555,6.80268295137468,27.692380462541934,vehicle_default
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_15.cam_rearview.f_1.rgb.png,default,0.05720134908111418,0,23.945927273316983,18.718639360348668,21.93554236675917,vehicle_ok
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_16.cam_rearview.f_1.rgb.png,black,0.268753255580966,1,25.258784787821767,18.170499127479935,31.199905790106484,vehicle_default
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_17.cam_rearview.f_1.rgb.png,default,1.0,0,15.88898859069265,8.72881967948308,32.27925029400045,vehicle_viewing_right_phone_12
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.701988640609128,10.66818988399078,26.879338946934638,vehicle_default
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_19.cam_rearview.f_1.rgb.png,default,0.08848881082762276,0,28.56692709387364,10.749463209884155,23.47113991217491,vehicle_viewing_left_phone_10
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_2.cam_rearview.f_1.rgb.png,black,0.009021808617181985,0,16.61722791744551,10.823186978607266,31.974476411946462,vehicle_drink_from_glass
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,21.2396656822284,11.337724887521448,38.233141968354886,vehicle_at_ear_right_phone_10
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_21.cam_rearview.f_1.rgb.png,default,1.0,0,20.10247052458682,17.190642662292316,25.753528160568884,vehicle_phone_check_quick
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_22.cam_rearview.f_1.rgb.png,black,0.7731912099780829,0,28.253377506986862,16.665838710259905,34.41230020545908,vehicle_ok
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_23.cam_rearview.f_1.rgb.png,default,1.0,0,19.64182126641763,18.65222704321961,31.055671347524633,vehicle_viewing_left_phone_10
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_24.cam_rearview.f_1.rgb.png,default,1.0,0,21.20402297073536,6.9284279451036825,32.776998611328004,vehicle_counting_out_5
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_25.cam_rearview.f_1.rgb.png,default,1.0,0,16.472731764677366,0.06407167906841599,23.371204247348654,vehicle_default
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_26.cam_rearview.f_1.rgb.png,default,1.0,0,15.664196834110317,7.120471635947043,37.037564692669996,vehicle_counting_out_5
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_27.cam_rearview.f_1.rgb.png,black,0.28573859617250924,0,24.693738202991277,14.316337524529875,29.83785459530634,vehicle_viewing_right_phone_12
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_28.cam_rearview.f_1.rgb.png,default,0.9144351809331447,0,15.263974337974973,13.186912482379096,22.262197572416696,vehicle_at_ear_right_phone_10
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_29.cam_rearview.f_1.rgb.png,default,0.029906706988194646,0,24.820608993843877,14.149980708046188,31.51958196898529,vehicle_phone_check_quick
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_3.cam_rearview.f_1.rgb.png,default,0.961451631815865,1,22.858905481784877,11.32863312741554,38.548288671598776,vehicle_tap_texting_left_phone_13
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_4.cam_rearview.f_1.rgb.png,default,1.0,0,24.23097520040642,7.707104138484597,25.59451694343695,vehicle_asleep_right_02
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_5.cam_rearview.f_1.rgb.png,default,1.0,0,20.4206169164992,5.562930240766349,23.17657078982203,vehicle_asleep_back_02
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.336661773422676,9.985480126791012,33.406490192697895,vehicle_whisper
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_7.cam_rearview.f_1.rgb.png,default,1.0,0,18.979379170689963,19.872338858802376,32.93641933080192,vehicle_default
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_8.cam_rearview.f_1.rgb.png,default,1.0,0,16.034566806265847,8.669014058439874,33.22400813397973,vehicle_counting_in_5
id_34,case56,Z:\SAI\data\IR\labeldata\id_34\id_34_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case56_9.cam_rearview.f_1.rgb.png,default,0.9529185619441318,0,21.351617617794428,16.853702004306626,29.609099122407418,vehicle_default
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_0.cam_rearview.f_1.rgb.png,black,0.45712208488852285,1,17.058451169227244,-1.0748082272471962,-38.732736622404154,vehicle_wave_hello
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_1.cam_rearview.f_1.rgb.png,default,1.0,0,26.004789560651105,-7.329283000367212,-38.91784250415199,vehicle_default
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_10.cam_rearview.f_1.rgb.png,default,0.7004095563002821,1,23.64661348232311,-0.5010860761231584,-37.21057849334822,vehicle_head_down
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_11.cam_rearview.f_1.rgb.png,default,1.0,0,26.477449876776767,-14.276817930695056,-28.482427947926016,vehicle_look_right
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_12.cam_rearview.f_1.rgb.png,default,1.0,0,22.48428551818266,-0.17737662097290752,-23.04947288378575,vehicle_counting_out_2
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_13.cam_rearview.f_1.rgb.png,default,1.0,0,19.471061618264265,-16.636136003179526,-23.812159034420088,vehicle_look_left
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_14.cam_rearview.f_1.rgb.png,default,0.7076722102840057,1,27.65986491752603,-12.52196749058152,-35.62770848527758,vehicle_talk_mic_left_phone_12
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_15.cam_rearview.f_1.rgb.png,default,1.0,0,29.09808479244634,-0.6054695493932662,-26.812027159096257,vehicle_default
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_16.cam_rearview.f_1.rgb.png,default,0.9879919607968922,1,17.47767489634448,-11.558653302245297,-24.8651269506118,vehicle_counting_in_1
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,20.719077234697593,-14.394399624582215,-36.54126093140828,vehicle_counting_out_2
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.548706036965584,-11.902985229746623,-33.058845260622476,vehicle_counting_in_4
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_4.cam_rearview.f_1.rgb.png,default,1.0,0,19.440831988419518,-9.135891642545129,-21.357538219826104,vehicle_asleep_left_02
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_5.cam_rearview.f_1.rgb.png,default,1.0,0,16.129907571174236,-16.519390351597092,-20.776385600040207,vehicle_viewing_left_phone_10
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_6.cam_rearview.f_1.rgb.png,default,0.12273461353580552,0,15.53030129071985,-10.229527730761406,-31.14459113974455,vehicle_asleep_left_02
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_7.cam_rearview.f_1.rgb.png,default,0.7616559709527019,1,21.969539986695217,-6.932201709324385,-33.174293374317394,vehicle_asleep_left_02
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.41935583526982,-13.512182599718003,-21.687815025791185,vehicle_default
id_34,case57,Z:\SAI\data\IR\labeldata\id_34\id_34_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case57_9.cam_rearview.f_1.rgb.png,default,1.0,0,29.92288403860978,-0.0031396714852718333,-25.737227371649205,vehicle_counting_out_5
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_0.cam_rearview.f_1.rgb.png,default,0.10672794841637304,0,16.23749669598849,-19.283503088690903,-19.761233945263072,vehicle_whisper
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_1.cam_rearview.f_1.rgb.png,default,0.9612882059862786,1,26.84199830616216,-15.4328379763342,-14.968902407432855,vehicle_asleep_left_02
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_10.cam_rearview.f_1.rgb.png,default,1.0,0,17.82722000950792,-9.983793009588155,-12.778912395055471,vehicle_opens_arms_hand_talking
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_11.cam_rearview.f_1.rgb.png,default,1.0,0,16.26627483723688,-0.1720470148735771,-11.121458588238902,vehicle_relaxed
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_12.cam_rearview.f_1.rgb.png,default,1.0,0,15.434263767529252,-10.672173078361109,-19.99604721200423,vehicle_counting_out_3
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_13.cam_rearview.f_1.rgb.png,default,1.0,0,24.744611094459998,-11.985627457222714,-16.996528480912104,vehicle_default
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_14.cam_rearview.f_1.rgb.png,default,1.0,0,29.987678744993843,-12.103632161044294,-3.308791496132109,vehicle_counting_out_5
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_15.cam_rearview.f_1.rgb.png,default,0.10704529536583259,1,17.052421449853885,-16.636955274115415,-1.5329072264197912,vehicle_counting_in_1
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_16.cam_rearview.f_1.rgb.png,default,0.9526102392571649,1,19.27217863306759,-9.633408680386285,-18.712244506714374,vehicle_talk_mic_left_phone_12
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_17.cam_rearview.f_1.rgb.png,default,1.0,0,27.112234305081188,-19.259605082694986,-1.6778856372184023,vehicle_counting_in_3
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_18.cam_rearview.f_1.rgb.png,black,0.6926206039222669,1,19.777847364624687,-8.949000344525533,-19.27256920842266,vehicle_phone_check_quick
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,15.759030914392332,-2.9710205497636686,-1.2167380007121693,vehicle_default
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_2.cam_rearview.f_1.rgb.png,default,1.0,0,21.70936448085783,-15.479006638020461,-9.03440276768815,vehicle_default
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_20.cam_rearview.f_1.rgb.png,default,1.0,0,19.82895533224321,-14.418299648750178,-12.227546736735668,vehicle_asleep_forward_02
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_21.cam_rearview.f_1.rgb.png,default,0.9898703542455929,0,17.57477817620654,-18.925138082311296,-2.276101864006087,vehicle_viewing_right_phone_12
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_22.cam_rearview.f_1.rgb.png,default,0.13725781535411724,1,28.53320102220043,-0.5253518136347921,-19.54231780921689,vehicle_pour
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,29.141846016948183,-2.4501168341164785,-10.97706405435462,vehicle_default
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_24.cam_rearview.f_1.rgb.png,default,1.0,0,18.053002168001,-1.2175507847815652,-0.06293554274489921,vehicle_asleep_forward_02
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_25.cam_rearview.f_1.rgb.png,default,1.0,0,16.856538128629513,-1.3497917188967463,-3.4635780298986028,vehicle_relaxed
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_26.cam_rearview.f_1.rgb.png,default,0.09187149744188891,1,27.18995340740443,-0.20119312818981783,-17.478175402086617,vehicle_default
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_27.cam_rearview.f_1.rgb.png,default,1.0,0,25.836396750363924,-10.254504834068936,-18.266210775057466,vehicle_asleep_left_02
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_28.cam_rearview.f_1.rgb.png,default,1.0,0,28.5987903179305,-0.9400809216443022,-15.336801250976587,vehicle_opens_arms_hand_talking
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_29.cam_rearview.f_1.rgb.png,default,1.0,0,16.86901534981883,-15.223700754045584,-19.379339292864174,vehicle_look_over_shoulder
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_3.cam_rearview.f_1.rgb.png,default,0.7952420566795007,1,28.158199472152766,-9.471601601850178,-19.760998042185143,vehicle_default
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_4.cam_rearview.f_1.rgb.png,default,0.08019189766949054,0,18.60569334907263,-13.652690868529994,-8.100637393669487,vehicle_asleep_right_03
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_5.cam_rearview.f_1.rgb.png,default,0.10106713858049014,0,21.6884217732762,-11.337431271338552,-18.355494575883455,vehicle_counting_out_5
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_6.cam_rearview.f_1.rgb.png,default,1.0,0,16.85004230465305,-19.481874144802894,-13.647636231956401,vehicle_default
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_7.cam_rearview.f_1.rgb.png,default,1.0,0,18.56666812548376,-13.717125828606171,-12.70803905218297,vehicle_phone_check_quick
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_8.cam_rearview.f_1.rgb.png,default,1.0,0,22.796875879005135,-5.665992179498705,-7.86611770076439,vehicle_default
id_34,case58,Z:\SAI\data\IR\labeldata\id_34\id_34_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case58_9.cam_rearview.f_1.rgb.png,default,1.0,0,24.440396949102833,-7.596328376466593,-14.377202353276074,vehicle_counting_out_5
